Frame,Visibility,X,Y,Z,Event,Timestamp
49002,0,0.0,0.0,0.0,0,1655354121.9474988
49003,0,0.0,0.0,0.0,0,1655354121.9558268
49004,0,0.0,0.0,0.0,0,1655354121.964162
49005,0,0.0,0.0,0.0,0,1655354121.9724965
49006,0,0.0,0.0,0.0,0,1655354121.980842
49007,0,0.0,0.0,0.0,0,1655354121.9891713
49008,0,0.0,0.0,0.0,0,1655354121.997507
49009,0,0.0,0.0,0.0,0,1655354122.0058198
49010,0,0.0,0.0,0.0,0,1655354122.014159
49011,0,0.0,0.0,0.0,0,1655354122.022503
49012,0,0.0,0.0,0.0,0,1655354122.0308375
49013,0,0.0,0.0,0.0,0,1655354122.0391588
49014,0,0.0,0.0,0.0,0,1655354122.0474749
49015,0,0.0,0.0,0.0,0,1655354122.0557942
49016,0,0.0,0.0,0.0,0,1655354122.064131
49017,0,0.0,0.0,0.0,0,1655354122.0724144
49018,0,0.0,0.0,0.0,0,1655354122.0808315
49019,0,0.0,0.0,0.0,0,1655354122.0891516
49020,0,0.0,0.0,0.0,0,1655354122.097469
49021,0,0.0,0.0,0.0,0,1655354122.1058333
49022,0,0.0,0.0,0.0,0,1655354122.114155
49023,0,0.0,0.0,0.0,0,1655354122.1225004
49024,0,0.0,0.0,0.0,0,1655354122.1307504
49025,0,0.0,0.0,0.0,0,1655354122.1391597
49026,0,0.0,0.0,0.0,0,1655354122.147528
49027,0,0.0,0.0,0.0,0,1655354122.1557276
49028,0,0.0,0.0,0.0,0,1655354122.1640477
49029,0,0.0,0.0,0.0,0,1655354122.1724548
49030,0,0.0,0.0,0.0,0,1655354122.180763
49031,0,0.0,0.0,0.0,0,1655354122.1890943
49032,0,0.0,0.0,0.0,0,1655354122.1974356
49033,0,0.0,0.0,0.0,0,1655354122.2057648
49034,0,0.0,0.0,0.0,0,1655354122.2141228
49035,0,0.0,0.0,0.0,0,1655354122.222427
49036,0,0.0,0.0,0.0,0,1655354122.2307637
49037,0,0.0,0.0,0.0,0,1655354122.239107
49038,0,0.0,0.0,0.0,0,1655354122.2473838
49039,0,0.0,0.0,0.0,0,1655354122.2556915
49040,0,0.0,0.0,0.0,0,1655354122.264056
49041,0,0.0,0.0,0.0,0,1655354122.2724535
49042,0,0.0,0.0,0.0,0,1655354122.2807665
49043,0,0.0,0.0,0.0,0,1655354122.2891035
49044,0,0.0,0.0,0.0,0,1655354122.297447
49045,0,0.0,0.0,0.0,0,1655354122.3057764
49046,0,0.0,0.0,0.0,0,1655354122.3141048
49047,0,0.0,0.0,0.0,0,1655354122.3223984
49048,0,0.0,0.0,0.0,0,1655354122.3307593
49049,0,0.0,0.0,0.0,0,1655354122.339097
49050,0,0.0,0.0,0.0,0,1655354122.3474183
49051,0,0.0,0.0,0.0,0,1655354122.3557522
49052,0,0.0,0.0,0.0,0,1655354122.364079
49053,0,0.0,0.0,0.0,0,1655354122.372435
49054,0,0.0,0.0,0.0,0,1655354122.380682
49055,0,0.0,0.0,0.0,0,1655354122.389045
49056,0,0.0,0.0,0.0,0,1655354122.3973656
49057,0,0.0,0.0,0.0,0,1655354122.405673
49058,0,0.0,0.0,0.0,0,1655354122.414082
49059,0,0.0,0.0,0.0,0,1655354122.4224389
49060,0,0.0,0.0,0.0,0,1655354122.430685
49061,0,0.0,0.0,0.0,0,1655354122.4390345
49062,0,0.0,0.0,0.0,0,1655354122.4473832
49063,0,0.0,0.0,0.0,0,1655354122.4557474
49064,0,0.0,0.0,0.0,0,1655354122.4640024
49065,0,0.0,0.0,0.0,0,1655354122.4723632
49066,0,0.0,0.0,0.0,0,1655354122.480748
49067,0,0.0,0.0,0.0,0,1655354122.489034
49068,0,0.0,0.0,0.0,0,1655354122.4974296
49069,0,0.0,0.0,0.0,0,1655354122.5057075
49070,0,0.0,0.0,0.0,0,1655354122.5140011
49071,0,0.0,0.0,0.0,0,1655354122.5223897
49072,0,0.0,0.0,0.0,0,1655354122.5307858
49073,0,0.0,0.0,0.0,0,1655354122.53908
49074,0,0.0,0.0,0.0,0,1655354122.5473971
49075,0,0.0,0.0,0.0,0,1655354122.5557764
49076,0,0.0,0.0,0.0,0,1655354122.5640593
49077,0,0.0,0.0,0.0,0,1655354122.5724251
49078,0,0.0,0.0,0.0,0,1655354122.5807896
49079,0,0.0,0.0,0.0,0,1655354122.5890815
49080,0,0.0,0.0,0.0,0,1655354122.5974147
49081,0,0.0,0.0,0.0,0,1655354122.6057432
49082,0,0.0,0.0,0.0,0,1655354122.6140952
49083,0,0.0,0.0,0.0,0,1655354122.6224282
49084,0,0.0,0.0,0.0,0,1655354122.6307635
49085,0,0.0,0.0,0.0,0,1655354122.639121
49086,0,0.0,0.0,0.0,0,1655354122.6474242
49087,0,0.0,0.0,0.0,0,1655354122.6557612
49088,0,0.0,0.0,0.0,0,1655354122.6640856
49089,0,0.0,0.0,0.0,0,1655354122.6724277
49090,0,0.0,0.0,0.0,0,1655354122.6807554
49091,0,0.0,0.0,0.0,0,1655354122.6890748
49092,0,0.0,0.0,0.0,0,1655354122.6974146
49093,0,0.0,0.0,0.0,0,1655354122.7057505
49094,0,0.0,0.0,0.0,0,1655354122.7140772
49095,0,0.0,0.0,0.0,0,1655354122.7223902
49096,0,0.0,0.0,0.0,0,1655354122.730783
49097,0,0.0,0.0,0.0,0,1655354122.7390692
49098,0,0.0,0.0,0.0,0,1655354122.7473931
49099,0,0.0,0.0,0.0,0,1655354122.7557297
49100,0,0.0,0.0,0.0,0,1655354122.764084
49101,0,0.0,0.0,0.0,0,1655354122.7724087
49102,0,0.0,0.0,0.0,0,1655354122.7807348
49103,0,0.0,0.0,0.0,0,1655354122.7890675
49104,0,0.0,0.0,0.0,0,1655354122.7974117
49105,0,0.0,0.0,0.0,0,1655354122.8057165
49106,0,0.0,0.0,0.0,0,1655354122.8139849
49107,0,0.0,0.0,0.0,0,1655354122.8223464
49108,0,0.0,0.0,0.0,0,1655354122.830758
49109,0,0.0,0.0,0.0,0,1655354122.8390825
49110,0,0.0,0.0,0.0,0,1655354122.8473797
49111,0,0.0,0.0,0.0,0,1655354122.855642
49112,0,0.0,0.0,0.0,0,1655354122.8639734
49113,0,0.0,0.0,0.0,0,1655354122.8723862
49114,0,0.0,0.0,0.0,0,1655354122.8806748
49115,0,0.0,0.0,0.0,0,1655354122.889016
49116,0,0.0,0.0,0.0,0,1655354122.8973746
49117,0,0.0,0.0,0.0,0,1655354122.905636
49118,0,0.0,0.0,0.0,0,1655354122.9139948
49119,0,0.0,0.0,0.0,0,1655354122.9223304
49120,0,0.0,0.0,0.0,0,1655354122.930718
49121,0,0.0,0.0,0.0,0,1655354122.9390228
49122,0,0.0,0.0,0.0,0,1655354122.9474103
49123,0,0.0,0.0,0.0,0,1655354122.9557571
49124,0,0.0,0.0,0.0,0,1655354122.9640353
49125,0,0.0,0.0,0.0,0,1655354122.9724138
49126,0,0.0,0.0,0.0,0,1655354122.9807606
49127,0,0.0,0.0,0.0,0,1655354122.989071
49128,0,0.0,0.0,0.0,0,1655354122.9974153
49129,0,0.0,0.0,0.0,0,1655354123.0057156
49130,0,0.0,0.0,0.0,0,1655354123.014081
49131,0,0.0,0.0,0.0,0,1655354123.0224218
49132,0,0.0,0.0,0.0,0,1655354123.0307405
49133,0,0.0,0.0,0.0,0,1655354123.0390828
49134,0,0.0,0.0,0.0,0,1655354123.0473886
49135,0,0.0,0.0,0.0,0,1655354123.055721
49136,0,0.0,0.0,0.0,0,1655354123.0640452
49137,0,0.0,0.0,0.0,0,1655354123.0723662
49138,0,0.0,0.0,0.0,0,1655354123.0807085
49139,0,0.0,0.0,0.0,0,1655354123.0890296
49140,0,0.0,0.0,0.0,0,1655354123.097382
49141,0,0.0,0.0,0.0,0,1655354123.1057086
49142,0,0.0,0.0,0.0,0,1655354123.1140764
49143,0,0.0,0.0,0.0,0,1655354123.1223755
49144,0,0.0,0.0,0.0,0,1655354123.1307068
49145,0,0.0,0.0,0.0,0,1655354123.139036
49146,0,0.0,0.0,0.0,0,1655354123.147449
49147,0,0.0,0.0,0.0,0,1655354123.1557665
49148,0,0.0,0.0,0.0,0,1655354123.1640646
49149,0,0.0,0.0,0.0,0,1655354123.1724586
49150,0,0.0,0.0,0.0,0,1655354123.1807585
49151,0,0.0,0.0,0.0,0,1655354123.1890557
49152,0,0.0,0.0,0.0,0,1655354123.197373
49153,0,0.0,0.0,0.0,0,1655354123.205733
49154,0,0.0,0.0,0.0,0,1655354123.2140322
49155,0,0.0,0.0,0.0,0,1655354123.222395
49156,0,0.0,0.0,0.0,0,1655354123.230728
49157,0,0.0,0.0,0.0,0,1655354123.2389743
49158,0,0.0,0.0,0.0,0,1655354123.2474604
49159,0,0.0,0.0,0.0,0,1655354123.2556894
49160,0,0.0,0.0,0.0,0,1655354123.2639802
49161,0,0.0,0.0,0.0,0,1655354123.272302
49162,0,0.0,0.0,0.0,0,1655354123.2806242
49163,0,0.0,0.0,0.0,0,1655354123.2889822
49164,0,0.0,0.0,0.0,0,1655354123.297299
49165,0,0.0,0.0,0.0,0,1655354123.30566
49166,0,0.0,0.0,0.0,0,1655354123.31397
49167,0,0.0,0.0,0.0,0,1655354123.3222563
49168,0,0.0,0.0,0.0,0,1655354123.3306165
49169,0,0.0,0.0,0.0,0,1655354123.3389497
49170,0,0.0,0.0,0.0,0,1655354123.3473413
49171,0,0.0,0.0,0.0,0,1655354123.3556197
49172,0,0.0,0.0,0.0,0,1655354123.363945
49173,0,0.0,0.0,0.0,0,1655354123.372297
49174,0,0.0,0.0,0.0,0,1655354123.3806045
49175,0,0.0,0.0,0.0,0,1655354123.388941
49176,0,0.0,0.0,0.0,0,1655354123.3972664
49177,0,0.0,0.0,0.0,0,1655354123.4056587
49178,0,0.0,0.0,0.0,0,1655354123.4139175
49179,0,0.0,0.0,0.0,0,1655354123.42226
49180,0,0.0,0.0,0.0,0,1655354123.4306197
49181,0,0.0,0.0,0.0,0,1655354123.4389908
49182,0,0.0,0.0,0.0,0,1655354123.447278
