Frame,Visibility,X,Y,Z,Event,Timestamp
49007,0,0.0,0.0,0.0,0,1655354122.0141537
49008,0,0.0,0.0,0.0,0,1655354122.0224943
49009,0,0.0,0.0,0.0,0,1655354122.0308332
49010,0,0.0,0.0,0.0,0,1655354122.039149
49011,0,0.0,0.0,0.0,0,1655354122.0474334
49012,0,0.0,0.0,0.0,0,1655354122.0557902
49013,0,0.0,0.0,0.0,0,1655354122.0641184
49014,0,0.0,0.0,0.0,0,1655354122.0724456
49015,0,0.0,0.0,0.0,0,1655354122.0808177
49016,0,0.0,0.0,0.0,0,1655354122.0891433
49017,0,0.0,0.0,0.0,0,1655354122.0974553
49018,0,0.0,0.0,0.0,0,1655354122.105818
49019,0,0.0,0.0,0.0,0,1655354122.1141346
49020,0,0.0,0.0,0.0,0,1655354122.1224833
49021,0,0.0,0.0,0.0,0,1655354122.130782
49022,0,0.0,0.0,0.0,0,1655354122.1391428
49023,0,0.0,0.0,0.0,0,1655354122.1474912
49024,0,0.0,0.0,0.0,0,1655354122.1558073
49025,0,0.0,0.0,0.0,0,1655354122.1641076
49026,0,0.0,0.0,0.0,0,1655354122.1724565
49027,0,0.0,0.0,0.0,0,1655354122.1807656
49028,0,0.0,0.0,0.0,0,1655354122.1890967
49029,0,0.0,0.0,0.0,0,1655354122.197437
49030,0,0.0,0.0,0.0,0,1655354122.205767
49031,0,0.0,0.0,0.0,0,1655354122.214125
49032,0,0.0,0.0,0.0,0,1655354122.2224276
49033,0,0.0,0.0,0.0,0,1655354122.2307656
49034,0,0.0,0.0,0.0,0,1655354122.2391093
49035,0,0.0,0.0,0.0,0,1655354122.2474337
49036,0,0.0,0.0,0.0,0,1655354122.255702
49037,0,0.0,0.0,0.0,0,1655354122.2640865
49038,0,0.0,0.0,0.0,0,1655354122.2724545
49039,0,0.0,0.0,0.0,0,1655354122.280713
49040,0,0.0,0.0,0.0,0,1655354122.2890503
49041,0,0.0,0.0,0.0,0,1655354122.2973602
49042,0,0.0,0.0,0.0,0,1655354122.3056822
49043,0,0.0,0.0,0.0,0,1655354122.3140204
49044,0,0.0,0.0,0.0,0,1655354122.3223813
49045,0,0.0,0.0,0.0,0,1655354122.3306956
49046,0,0.0,0.0,0.0,0,1655354122.339026
49047,0,0.0,0.0,0.0,0,1655354122.3473666
49048,0,0.0,0.0,0.0,0,1655354122.355702
49049,0,0.0,0.0,0.0,0,1655354122.36403
49050,0,0.0,0.0,0.0,0,1655354122.3723662
49051,0,0.0,0.0,0.0,0,1655354122.3807554
49052,0,0.0,0.0,0.0,0,1655354122.3890724
49053,0,0.0,0.0,0.0,0,1655354122.397364
49054,0,0.0,0.0,0.0,0,1655354122.40573
49055,0,0.0,0.0,0.0,0,1655354122.4140277
49056,0,0.0,0.0,0.0,0,1655354122.4224334
49057,0,0.0,0.0,0.0,0,1655354122.430853
49058,0,0.0,0.0,0.0,0,1655354122.439134
49059,0,0.0,0.0,0.0,0,1655354122.4473915
49060,0,0.0,0.0,0.0,0,1655354122.4557345
49061,0,0.0,0.0,0.0,0,1655354122.4640164
49062,0,0.0,0.0,0.0,0,1655354122.472463
49063,0,0.0,0.0,0.0,0,1655354122.4807029
49064,0,0.0,0.0,0.0,0,1655354122.489131
49065,0,0.0,0.0,0.0,0,1655354122.4973357
49066,0,0.0,0.0,0.0,0,1655354122.5057042
49067,0,0.0,0.0,0.0,0,1655354122.5140038
49068,0,0.0,0.0,0.0,0,1655354122.5223758
49069,0,0.0,0.0,0.0,0,1655354122.5308146
49070,0,0.0,0.0,0.0,0,1655354122.5390074
49071,0,0.0,0.0,0.0,0,1655354122.5473504
49072,0,0.0,0.0,0.0,0,1655354122.5557108
49073,0,0.0,0.0,0.0,0,1655354122.5639887
49074,0,0.0,0.0,0.0,0,1655354122.5723522
49075,0,0.0,0.0,0.0,0,1655354122.5806935
49076,0,0.0,0.0,0.0,0,1655354122.589015
49077,0,0.0,0.0,0.0,0,1655354122.597389
49078,0,0.0,0.0,0.0,0,1655354122.6056654
49079,0,0.0,0.0,0.0,0,1655354122.614088
49080,0,0.0,0.0,0.0,0,1655354122.6223624
49081,0,0.0,0.0,0.0,0,1655354122.6306777
49082,0,0.0,0.0,0.0,0,1655354122.63916
49083,0,0.0,0.0,0.0,0,1655354122.6474268
49084,0,0.0,0.0,0.0,0,1655354122.6557722
49085,0,0.0,0.0,0.0,0,1655354122.6641266
49086,0,0.0,0.0,0.0,0,1655354122.6724305
49087,0,0.0,0.0,0.0,0,1655354122.680758
49088,0,0.0,0.0,0.0,0,1655354122.6891496
49089,0,0.0,0.0,0.0,0,1655354122.6974428
49090,0,0.0,0.0,0.0,0,1655354122.705753
49091,0,0.0,0.0,0.0,0,1655354122.714149
49092,0,0.0,0.0,0.0,0,1655354122.7224274
49093,0,0.0,0.0,0.0,0,1655354122.730785
49094,0,0.0,0.0,0.0,0,1655354122.7390776
49095,0,0.0,0.0,0.0,0,1655354122.74743
49096,0,0.0,0.0,0.0,0,1655354122.7557263
49097,0,0.0,0.0,0.0,0,1655354122.764089
49098,0,0.0,0.0,0.0,0,1655354122.7723598
49099,0,0.0,0.0,0.0,0,1655354122.7806883
49100,0,0.0,0.0,0.0,0,1655354122.7890615
49101,0,0.0,0.0,0.0,0,1655354122.7973442
49102,0,0.0,0.0,0.0,0,1655354122.805643
49103,0,0.0,0.0,0.0,0,1655354122.814087
49104,0,0.0,0.0,0.0,0,1655354122.8224268
49105,0,0.0,0.0,0.0,0,1655354122.8307514
49106,0,0.0,0.0,0.0,0,1655354122.8390806
49107,0,0.0,0.0,0.0,0,1655354122.8473983
49108,0,0.0,0.0,0.0,0,1655354122.855709
49109,0,0.0,0.0,0.0,0,1655354122.8640587
49110,0,0.0,0.0,0.0,0,1655354122.872409
49111,0,0.0,0.0,0.0,0,1655354122.8807414
49112,0,0.0,0.0,0.0,0,1655354122.889073
49113,0,0.0,0.0,0.0,0,1655354122.897385
49114,0,0.0,0.0,0.0,0,1655354122.905744
49115,0,0.0,0.0,0.0,0,1655354122.9140666
49116,0,0.0,0.0,0.0,0,1655354122.9223924
49117,0,0.0,0.0,0.0,0,1655354122.9307284
49118,0,0.0,0.0,0.0,0,1655354122.9390364
49119,0,0.0,0.0,0.0,0,1655354122.947394
49120,0,0.0,0.0,0.0,0,1655354122.9557247
49121,0,0.0,0.0,0.0,0,1655354122.9641194
49122,0,0.0,0.0,0.0,0,1655354122.972398
49123,0,0.0,0.0,0.0,0,1655354122.980793
49124,0,0.0,0.0,0.0,0,1655354122.9890568
49125,0,0.0,0.0,0.0,0,1655354122.9973931
49126,0,0.0,0.0,0.0,0,1655354123.005723
49127,0,0.0,0.0,0.0,0,1655354123.0140655
49128,0,0.0,0.0,0.0,0,1655354123.022405
49129,0,0.0,0.0,0.0,0,1655354123.0308402
49130,0,0.0,0.0,0.0,0,1655354123.0391734
49131,0,0.0,0.0,0.0,0,1655354123.0474432
49132,0,0.0,0.0,0.0,0,1655354123.0558414
49133,0,0.0,0.0,0.0,0,1655354123.0641284
49134,0,0.0,0.0,0.0,0,1655354123.0724533
49135,0,0.0,0.0,0.0,0,1655354123.0808315
49136,0,0.0,0.0,0.0,0,1655354123.089053
49137,0,0.0,0.0,0.0,0,1655354123.097459
49138,0,0.0,0.0,0.0,0,1655354123.105867
49139,0,0.0,0.0,0.0,0,1655354123.1141396
49140,0,0.0,0.0,0.0,0,1655354123.1223412
49141,0,0.0,0.0,0.0,0,1655354123.1307304
49142,0,0.0,0.0,0.0,0,1655354123.1390553
49143,0,0.0,0.0,0.0,0,1655354123.1474042
49144,0,0.0,0.0,0.0,0,1655354123.1557655
49145,0,0.0,0.0,0.0,0,1655354123.1641092
49146,0,0.0,0.0,0.0,0,1655354123.172312
49147,0,0.0,0.0,0.0,0,1655354123.18071
49148,0,0.0,0.0,0.0,0,1655354123.1891522
49149,0,0.0,0.0,0.0,0,1655354123.1974587
49150,0,0.0,0.0,0.0,0,1655354123.205721
49151,0,0.0,0.0,0.0,0,1655354123.2140355
49152,0,0.0,0.0,0.0,0,1655354123.2224147
49153,0,0.0,0.0,0.0,0,1655354123.230693
49154,0,0.0,0.0,0.0,0,1655354123.2391229
49155,0,0.0,0.0,0.0,0,1655354123.2474298
49156,0,0.0,0.0,0.0,0,1655354123.2557423
49157,0,0.0,0.0,0.0,0,1655354123.264217
49158,0,0.0,0.0,0.0,0,1655354123.272399
49159,0,0.0,0.0,0.0,0,1655354123.2807074
49160,0,0.0,0.0,0.0,0,1655354123.2890346
49161,0,0.0,0.0,0.0,0,1655354123.2973812
49162,0,0.0,0.0,0.0,0,1655354123.3057013
49163,0,0.0,0.0,0.0,0,1655354123.3140566
49164,0,0.0,0.0,0.0,0,1655354123.3223205
49165,0,0.0,0.0,0.0,0,1655354123.3307045
49166,0,0.0,0.0,0.0,0,1655354123.339048
49167,0,0.0,0.0,0.0,0,1655354123.3473938
49168,0,0.0,0.0,0.0,0,1655354123.3557222
49169,0,0.0,0.0,0.0,0,1655354123.364051
49170,0,0.0,0.0,0.0,0,1655354123.3723934
49171,0,0.0,0.0,0.0,0,1655354123.3807347
49172,0,0.0,0.0,0.0,0,1655354123.389064
49173,0,0.0,0.0,0.0,0,1655354123.397376
49174,0,0.0,0.0,0.0,0,1655354123.4056478
49175,0,0.0,0.0,0.0,0,1655354123.4140313
49176,0,0.0,0.0,0.0,0,1655354123.4223711
49177,0,0.0,0.0,0.0,0,1655354123.43067
49178,0,0.0,0.0,0.0,0,1655354123.4389668
49179,0,0.0,0.0,0.0,0,1655354123.447252
