Frame,Visibility,X,Y,Z,Event,Timestamp
65966,0,0.0,0.0,0.0,0,1655354635.2005289
65967,0,0.0,0.0,0.0,0,1655354635.2088587
65968,0,0.0,0.0,0.0,0,1655354635.2171926
65969,0,0.0,0.0,0.0,0,1655354635.2255292
65970,0,0.0,0.0,0.0,0,1655354635.233865
65971,0,0.0,0.0,0.0,0,1655354635.2421916
65972,0,0.0,0.0,0.0,0,1655354635.2505171
65973,0,0.0,0.0,0.0,0,1655354635.2588708
65974,0,0.0,0.0,0.0,0,1655354635.2671947
65975,0,0.0,0.0,0.0,0,1655354635.2755342
65976,0,0.0,0.0,0.0,0,1655354635.2838588
65977,0,0.0,0.0,0.0,0,1655354635.292176
65978,0,0.0,0.0,0.0,0,1655354635.3005276
65979,0,0.0,0.0,0.0,0,1655354635.3088586
65980,0,0.0,0.0,0.0,0,1655354635.3172164
65981,0,0.0,0.0,0.0,0,1655354635.325524
65982,0,0.0,0.0,0.0,0,1655354635.3338542
65983,0,0.0,0.0,0.0,0,1655354635.3421905
65984,0,0.0,0.0,0.0,0,1655354635.3505018
65985,0,0.0,0.0,0.0,0,1655354635.3588526
65986,0,0.0,0.0,0.0,0,1655354635.3671856
65987,0,0.0,0.0,0.0,0,1655354635.3755229
65988,0,0.0,0.0,0.0,0,1655354635.3838696
65989,0,0.0,0.0,0.0,0,1655354635.3921854
65990,0,0.0,0.0,0.0,0,1655354635.4005077
65991,0,0.0,0.0,0.0,0,1655354635.4088547
65992,0,0.0,0.0,0.0,0,1655354635.417186
65993,0,0.0,0.0,0.0,0,1655354635.4255044
65994,0,0.0,0.0,0.0,0,1655354635.43385
65995,0,0.0,0.0,0.0,0,1655354635.4421728
65996,0,0.0,0.0,0.0,0,1655354635.450514
65997,0,0.0,0.0,0.0,0,1655354635.458842
65998,0,0.0,0.0,0.0,0,1655354635.4671783
65999,0,0.0,0.0,0.0,0,1655354635.475507
66000,0,0.0,0.0,0.0,0,1655354635.4838238
66001,0,0.0,0.0,0.0,0,1655354635.492177
66002,0,0.0,0.0,0.0,0,1655354635.5004969
66003,0,0.0,0.0,0.0,0,1655354635.5088396
66004,0,0.0,0.0,0.0,0,1655354635.5171742
66005,0,0.0,0.0,0.0,0,1655354635.5254936
66006,0,0.0,0.0,0.0,0,1655354635.5338397
66007,0,0.0,0.0,0.0,0,1655354635.5421698
66008,0,0.0,0.0,0.0,0,1655354635.550477
66009,0,0.0,0.0,0.0,0,1655354635.5588422
66010,0,0.0,0.0,0.0,0,1655354635.567167
66011,0,0.0,0.0,0.0,0,1655354635.575505
66012,0,0.0,0.0,0.0,0,1655354635.58384
66013,0,0.0,0.0,0.0,0,1655354635.5921645
66014,0,0.0,0.0,0.0,0,1655354635.6004858
66015,0,0.0,0.0,0.0,0,1655354635.6088302
66016,0,0.0,0.0,0.0,0,1655354635.6171472
66017,0,0.0,0.0,0.0,0,1655354635.6254804
66018,0,0.0,0.0,0.0,0,1655354635.633818
66019,0,0.0,0.0,0.0,0,1655354635.6421654
66020,0,0.0,0.0,0.0,0,1655354635.6504855
66021,0,0.0,0.0,0.0,0,1655354635.6588166
66022,0,0.0,0.0,0.0,0,1655354635.6671634
66023,0,0.0,0.0,0.0,0,1655354635.675482
66024,0,0.0,0.0,0.0,0,1655354635.6838267
66025,0,0.0,0.0,0.0,0,1655354635.6921515
66026,0,0.0,0.0,0.0,0,1655354635.70047
66027,0,0.0,0.0,0.0,0,1655354635.708817
66028,0,0.0,0.0,0.0,0,1655354635.7171445
66029,0,0.0,0.0,0.0,0,1655354635.7254972
66030,0,0.0,0.0,0.0,0,1655354635.7338123
66031,0,0.0,0.0,0.0,0,1655354635.7421525
66032,0,0.0,0.0,0.0,0,1655354635.7504852
66033,0,0.0,0.0,0.0,0,1655354635.758817
66034,0,0.0,0.0,0.0,0,1655354635.7671509
66035,0,0.0,0.0,0.0,0,1655354635.7754664
66036,0,0.0,0.0,0.0,0,1655354635.7838082
66037,0,0.0,0.0,0.0,0,1655354635.7921553
66038,0,0.0,0.0,0.0,0,1655354635.8004668
66039,0,0.0,0.0,0.0,0,1655354635.8088093
66040,0,0.0,0.0,0.0,0,1655354635.817146
66041,0,0.0,0.0,0.0,0,1655354635.825456
66042,0,0.0,0.0,0.0,0,1655354635.8338025
66043,0,0.0,0.0,0.0,0,1655354635.8421671
66044,0,0.0,0.0,0.0,0,1655354635.8504682
66045,0,0.0,0.0,0.0,0,1655354635.858804
66046,0,0.0,0.0,0.0,0,1655354635.8671367
66047,0,0.0,0.0,0.0,0,1655354635.8754797
66048,0,0.0,0.0,0.0,0,1655354635.883782
66049,0,0.0,0.0,0.0,0,1655354635.892155
66050,0,0.0,0.0,0.0,0,1655354635.9004812
66051,0,0.0,0.0,0.0,0,1655354635.9087925
