Frame,Visibility,X,Y,Z,Event,Timestamp
66009,0,0.0,0.0,0.0,0,1655354635.508742
66010,0,0.0,0.0,0.0,0,1655354635.5170662
66011,0,0.0,0.0,0.0,0,1655354635.5253975
66012,0,0.0,0.0,0.0,0,1655354635.5337944
66013,0,0.0,0.0,0.0,0,1655354635.5420573
66014,0,0.0,0.0,0.0,0,1655354635.550377
66015,0,0.0,0.0,0.0,0,1655354635.5587275
66016,0,0.0,0.0,0.0,0,1655354635.5671334
66017,0,0.0,0.0,0.0,0,1655354635.5754008
66018,0,0.0,0.0,0.0,0,1655354635.583688
66019,0,0.0,0.0,0.0,0,1655354635.592064
66020,0,0.0,0.0,0.0,0,1655354635.6003635
66021,0,0.0,0.0,0.0,0,1655354635.608706
66022,0,0.0,0.0,0.0,0,1655354635.617043
66023,0,0.0,0.0,0.0,0,1655354635.6253817
66024,0,0.0,0.0,0.0,0,1655354635.6337216
66025,0,0.0,0.0,0.0,0,1655354635.6421137
66026,0,0.0,0.0,0.0,0,1655354635.6504793
66027,0,0.0,0.0,0.0,0,1655354635.6587408
66028,0,0.0,0.0,0.0,0,1655354635.6670504
66029,0,0.0,0.0,0.0,0,1655354635.6753776
66030,0,0.0,0.0,0.0,0,1655354635.6837032
66031,0,0.0,0.0,0.0,0,1655354635.6920605
66032,0,0.0,0.0,0.0,0,1655354635.7004411
66033,0,0.0,0.0,0.0,0,1655354635.7086973
66034,0,0.0,0.0,0.0,0,1655354635.7170331
66035,0,0.0,0.0,0.0,0,1655354635.7253797
66036,0,0.0,0.0,0.0,0,1655354635.733703
66037,0,0.0,0.0,0.0,0,1655354635.742109
66038,0,0.0,0.0,0.0,0,1655354635.7503712
66039,0,0.0,0.0,0.0,0,1655354635.7587805
66040,0,0.0,0.0,0.0,0,1655354635.7670245
66041,0,0.0,0.0,0.0,0,1655354635.7753603
66042,0,0.0,0.0,0.0,0,1655354635.7836845
66043,0,0.0,0.0,0.0,0,1655354635.7920678
66044,0,0.0,0.0,0.0,0,1655354635.8003747
66045,0,0.0,0.0,0.0,0,1655354635.808701
66046,0,0.0,0.0,0.0,0,1655354635.8170383
66047,0,0.0,0.0,0.0,0,1655354635.8253574
66048,0,0.0,0.0,0.0,0,1655354635.8336873
66049,0,0.0,0.0,0.0,0,1655354635.8421
66050,0,0.0,0.0,0.0,0,1655354635.8503828
66051,0,0.0,0.0,0.0,0,1655354635.8587966
66052,0,0.0,0.0,0.0,0,1655354635.8670382
66053,0,0.0,0.0,0.0,0,1655354635.8753572
66054,0,0.0,0.0,0.0,0,1655354635.8837335
66055,0,0.0,0.0,0.0,0,1655354635.892067
66056,0,0.0,0.0,0.0,0,1655354635.900426
66057,0,0.0,0.0,0.0,0,1655354635.908764
