Frame,Visibility,X,Y,Z,Event,Timestamp
13834,0,0.0,0.0,0.0,0,1653369441.0845463
13835,0,0.0,0.0,0.0,0,1653369441.092873
13836,0,0.0,0.0,0.0,0,1653369441.1012423
13837,0,0.0,0.0,0.0,0,1653369441.109483
13838,0,0.0,0.0,0.0,0,1653369441.1178083
13839,0,0.0,0.0,0.0,0,1653369441.1261375
13840,0,0.0,0.0,0.0,0,1653369441.1345508
13841,0,0.0,0.0,0.0,0,1653369441.1428578
13842,0,0.0,0.0,0.0,0,1653369441.15124
13843,0,0.0,0.0,0.0,0,1653369441.1595547
13844,0,0.0,0.0,0.0,0,1653369441.1678832
13845,0,0.0,0.0,0.0,0,1653369441.1762507
13846,0,0.0,0.0,0.0,0,1653369441.1845438
13847,0,0.0,0.0,0.0,0,1653369441.1928751
13848,0,0.0,0.0,0.0,0,1653369441.2012742
13849,0,0.0,0.0,0.0,0,1653369441.2095532
13850,0,0.0,0.0,0.0,0,1653369441.2179043
13851,0,0.0,0.0,0.0,0,1653369441.2262244
13852,0,0.0,0.0,0.0,0,1653369441.234602
13853,0,0.0,0.0,0.0,0,1653369441.242915
13854,0,0.0,0.0,0.0,0,1653369441.251284
13855,0,0.0,0.0,0.0,0,1653369441.2596009
13856,0,0.0,0.0,0.0,0,1653369441.2678516
13857,0,0.0,0.0,0.0,0,1653369441.2762144
13858,0,0.0,0.0,0.0,0,1653369441.2845678
13859,0,0.0,0.0,0.0,0,1653369441.2928364
13860,0,0.0,0.0,0.0,0,1653369441.3012106
13861,0,0.0,0.0,0.0,0,1653369441.309535
13862,0,0.0,0.0,0.0,0,1653369441.3178964
13863,0,0.0,0.0,0.0,0,1653369441.326152
13864,0,0.0,0.0,0.0,0,1653369441.3345203
13865,0,0.0,0.0,0.0,0,1653369441.3427973
13866,0,0.0,0.0,0.0,0,1653369441.3512013
13867,0,0.0,0.0,0.0,0,1653369441.3595004
13868,0,0.0,0.0,0.0,0,1653369441.3678453
13869,0,0.0,0.0,0.0,0,1653369441.3761988
13870,0,0.0,0.0,0.0,0,1653369441.38449
13871,0,0.0,0.0,0.0,0,1653369441.3928916
13872,0,0.0,0.0,0.0,0,1653369441.401143
13873,0,0.0,0.0,0.0,0,1653369441.4095204
13874,0,0.0,0.0,0.0,0,1653369441.417862
13875,0,0.0,0.0,0.0,0,1653369441.426067
13876,0,0.0,0.0,0.0,0,1653369441.4345367
13877,0,0.0,0.0,0.0,0,1653369441.4428153
13878,0,0.0,0.0,0.0,0,1653369441.451154
13879,0,0.0,0.0,0.0,0,1653369441.4595428
13880,0,0.0,0.0,0.0,0,1653369441.4679244
13881,0,0.0,0.0,0.0,0,1653369441.476233
13882,0,0.0,0.0,0.0,0,1653369441.484519
13883,0,0.0,0.0,0.0,0,1653369441.492883
13884,0,0.0,0.0,0.0,0,1653369441.5011027
13885,0,0.0,0.0,0.0,0,1653369441.5094926
13886,0,0.0,0.0,0.0,0,1653369441.5178974
13887,0,0.0,0.0,0.0,0,1653369441.5262344
13888,0,0.0,0.0,0.0,0,1653369441.534577
13889,0,0.0,0.0,0.0,0,1653369441.542833
13890,0,0.0,0.0,0.0,0,1653369441.551235
13891,0,0.0,0.0,0.0,0,1653369441.559545
13892,0,0.0,0.0,0.0,0,1653369441.5678463
13893,0,0.0,0.0,0.0,0,1653369441.5762467
13894,0,0.0,0.0,0.0,0,1653369441.5844245
13895,0,0.0,0.0,0.0,0,1653369441.5928614
13896,0,0.0,0.0,0.0,0,1653369441.601208
13897,0,0.0,0.0,0.0,0,1653369441.6095233
13898,0,0.0,0.0,0.0,0,1653369441.6177645
13899,0,0.0,0.0,0.0,0,1653369441.626132
13900,0,0.0,0.0,0.0,0,1653369441.6344593
13901,0,0.0,0.0,0.0,0,1653369441.6427855
13902,0,0.0,0.0,0.0,0,1653369441.6511822
13903,0,0.0,0.0,0.0,0,1653369441.6595633
13904,0,0.0,0.0,0.0,0,1653369441.667848
13905,0,0.0,0.0,0.0,0,1653369441.6761577
13906,0,0.0,0.0,0.0,0,1653369441.684507
13907,0,0.0,0.0,0.0,0,1653369441.6928418
13908,0,0.0,0.0,0.0,0,1653369441.701187
13909,0,0.0,0.0,0.0,0,1653369441.709478
13910,0,0.0,0.0,0.0,0,1653369441.717847
13911,0,0.0,0.0,0.0,0,1653369441.7261176
13912,0,0.0,0.0,0.0,0,1653369441.734476
13913,0,0.0,0.0,0.0,0,1653369441.742849
13914,0,0.0,0.0,0.0,0,1653369441.7511735
13915,0,0.0,0.0,0.0,0,1653369441.759522
13916,0,0.0,0.0,0.0,0,1653369441.7678332
13917,0,0.0,0.0,0.0,0,1653369441.7761712
13918,0,0.0,0.0,0.0,0,1653369441.784487
13919,0,0.0,0.0,0.0,0,1653369441.792821
13920,0,0.0,0.0,0.0,0,1653369441.8011672
13921,0,0.0,0.0,0.0,0,1653369441.809492
13922,0,0.0,0.0,0.0,0,1653369441.8177874
13923,0,0.0,0.0,0.0,0,1653369441.8261316
