Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7671001826278704,3.15359194937062,1.8696014138810229,0,1652069394.339442
1,1,0.777637454015592,2.88866162062955,1.9276613329787848,0,1652069394.3477962
2,1,0.7516344877898486,2.626351038465584,1.9846708108139344,0,1652069394.3561292
3,1,0.7350691536425507,2.4508949662405985,2.0026973455084387,0,1652069394.364541
4,1,0.7236011771790541,2.263029130813117,2.025486083054324,0,1652069394.3727565
5,1,0.7355915946036775,2.0570915359364395,2.034765411336642,0,1652069394.3811626
6,1,0.7276309490898528,1.8748017277179885,2.0707628672435074,0,1652069394.389498
7,1,0.7202394004716541,1.7242524868745006,2.0783485097693406,0,1652069394.3978128
8,1,0.7217222504613147,1.543708959901638,2.0868847646328854,0,1652069394.4061496
9,1,0.7192476056318257,1.359391529695888,2.1209463603374203,0,1652069394.4145036
10,1,0.716732483539625,1.2410951854689714,2.1313850699098893,0,1652069394.4228132
11,1,0.7154766151661529,1.1204256356754287,2.1412654680851357,0,1652069394.431111
12,1,0.7146123299533778,0.9706220147283604,2.15575105850239,0,1652069394.4394526
13,1,0.7026920374642158,0.8073893797799563,2.1675674978750945,0,1652069394.4477398
14,1,0.705081622462896,0.6877866175840186,2.1853177040230274,0,1652069394.4560905
15,1,0.696639199014655,0.5766136991612112,2.190123986478252,0,1652069394.4644513
16,1,0.691608621855722,0.4288205651670077,2.196264536547049,0,1652069394.4728203
17,1,0.6852194940091018,0.2943778121019928,2.2065568224344227,0,1652069394.481111
18,1,0.6883649835208361,0.1788780784519119,2.204160736786588,0,1652069394.4895182
19,1,0.6788963356905446,0.066890955507759,2.2285373218824214,0,1652069394.497816
20,1,0.67544097631112,-0.0454003998030942,2.233089355014257,0,1652069394.5061555
21,1,0.6707387456218067,-0.1487602368591978,2.234350852886388,0,1652069394.5144496
22,1,0.6661171079821686,-0.2474718208453572,2.242825128514112,0,1652069394.5227618
23,1,0.6689379231279594,-0.3462270373580184,2.2440834880759937,0,1652069394.531128
24,1,0.6690007427697534,-0.4347098503717395,2.248235734486844,0,1652069394.5394273
25,1,0.6645159770089906,-0.5515996298835697,2.2501751043207765,0,1652069394.5477746
26,1,0.6589640177938623,-0.6575954564485242,2.2559656795845524,0,1652069394.5560515
27,1,0.6558378085962584,-0.7319253269979842,2.249455776234298,0,1652069394.5644257
28,1,0.6484298091751209,-0.8330831148698978,2.2410590534939243,0,1652069394.5727878
29,1,0.652446884096416,-0.924294120426776,2.2454593598826174,0,1652069394.58111
30,1,0.6504937546981411,-0.9995201740059856,2.24231591774537,0,1652069394.58942
31,1,0.6426511357143397,-1.088171650557194,2.2411146816664025,0,1652069394.5977836
32,1,0.6373556816713772,-1.1806172328883218,2.234391464496124,0,1652069394.6061134
33,1,0.6338758259902136,-1.2813956240605353,2.224083614279237,0,1652069394.6144786
34,1,0.6371218872919446,-1.3399317077042985,2.225178195633748,0,1652069394.622805
35,1,0.6280326294011911,-1.4221034394706515,2.2142232356511102,0,1652069394.6311064
36,1,0.6183194984104536,-1.515089623671989,2.2107539937840444,0,1652069394.6394734
37,1,0.6243275988745319,-1.596649344431588,2.198242552285992,0,1652069394.6478105
38,1,0.6278434966213675,-1.6698929395918751,2.197249472106098,0,1652069394.65615
