Frame,Visibility,X,Y,Z,Event,Timestamp
24378,0,0.0,0.0,0.0,0,1652069395.207429
24379,0,0.0,0.0,0.0,0,1652069395.2157483
24380,0,0.0,0.0,0.0,0,1652069395.2240753
24381,0,0.0,0.0,0.0,0,1652069395.232446
24382,0,0.0,0.0,0.0,0,1652069395.240759
24383,0,0.0,0.0,0.0,0,1652069395.2490015
24384,0,0.0,0.0,0.0,0,1652069395.2574587
24385,0,0.0,0.0,0.0,0,1652069395.2657354
24386,0,0.0,0.0,0.0,0,1652069395.2740908
24387,0,0.0,0.0,0.0,0,1652069395.2823372
24388,0,0.0,0.0,0.0,0,1652069395.2906828
24389,0,0.0,0.0,0.0,0,1652069395.2990897
24390,0,0.0,0.0,0.0,0,1652069395.3074095
24391,0,0.0,0.0,0.0,0,1652069395.3157463
24392,0,0.0,0.0,0.0,0,1652069395.3240569
24393,0,0.0,0.0,0.0,0,1652069395.3323998
24394,0,0.0,0.0,0.0,0,1652069395.3407571
24395,0,0.0,0.0,0.0,0,1652069395.3490863
24396,0,0.0,0.0,0.0,0,1652069395.3573897
24397,0,0.0,0.0,0.0,0,1652069395.3657446
24398,0,0.0,0.0,0.0,0,1652069395.374043
24399,0,0.0,0.0,0.0,0,1652069395.382342
24400,0,0.0,0.0,0.0,0,1652069395.390725
24401,0,0.0,0.0,0.0,0,1652069395.3990598
