Frame,Visibility,X,Y,Z,Event,Timestamp
93,1,942.0,514.0,0.0,0,1652069395.113013
94,1,945.0,524.0,0.0,0,1652069395.1214604
95,1,947.0,533.0,0.0,0,1652069395.1297746
96,1,949.0,543.0,0.0,0,1652069395.1380994
97,1,952.0,554.0,0.0,0,1652069395.1463687
98,1,955.0,564.0,0.0,0,1652069395.1546593
99,1,958.0,574.0,0.0,0,1652069395.1629915
100,1,962.0,587.0,0.0,0,1652069395.171403
101,1,964.0,597.0,0.0,0,1652069395.1797934
102,1,966.0,608.0,0.0,0,1652069395.1880765
103,1,969.0,619.0,0.0,0,1652069395.1964357
104,1,972.0,631.0,0.0,0,1652069395.2046647
105,1,974.0,641.0,0.0,0,1652069395.2130876
106,1,976.0,652.0,0.0,0,1652069395.2214172
107,1,979.0,664.0,0.0,0,1652069395.2297225
108,1,982.0,676.0,0.0,0,1652069395.238147
109,1,984.0,687.0,0.0,0,1652069395.2464132
110,1,986.0,699.0,0.0,0,1652069395.2546802
111,1,988.0,710.0,0.0,0,1652069395.2630324
112,1,990.0,721.0,0.0,0,1652069395.2714064
113,1,990.0,732.0,0.0,0,1652069395.2797337
114,1,992.0,745.0,0.0,0,1652069395.2880418
115,1,993.0,756.0,0.0,0,1652069395.2963634
116,1,995.0,768.0,0.0,0,1652069395.3046618
117,1,995.0,778.0,0.0,0,1652069395.3130646
118,1,997.0,789.0,0.0,0,1652069395.3214357
119,1,999.0,800.0,0.0,0,1652069395.3297217
120,1,1000.0,813.0,0.0,0,1652069395.3380125
121,1,1001.0,826.0,0.0,0,1652069395.346352
122,1,1001.0,837.0,0.0,0,1652069395.3547697
123,1,1003.0,849.0,0.0,0,1652069395.3630302
124,1,1003.0,856.0,0.0,0,1652069395.3714435
125,1,1004.0,866.0,0.0,0,1652069395.379708
126,1,1006.0,878.0,0.0,0,1652069395.3880918
127,1,1007.0,890.0,0.0,0,1652069395.396364
