Frame,Visibility,X,Y,Z,Event,Timestamp
72,1,617.0,265.0,0.0,0,1652069394.940752
73,1,613.0,273.0,0.0,0,1652069394.9491122
74,1,606.0,279.0,0.0,0,1652069394.9574957
75,1,601.0,287.0,0.0,0,1652069394.965765
76,1,595.0,294.0,0.0,0,1652069394.97409
77,1,588.0,299.0,0.0,0,1652069394.9823613
78,1,583.0,306.0,0.0,0,1652069394.990789
79,1,579.0,314.0,0.0,0,1652069394.9991932
80,1,572.0,318.0,0.0,0,1652069395.0074122
81,1,567.0,325.0,0.0,0,1652069395.015735
82,1,563.0,334.0,0.0,0,1652069395.0240235
83,1,557.0,342.0,0.0,0,1652069395.0324233
84,1,551.0,350.0,0.0,0,1652069395.040764
85,1,545.0,358.0,0.0,0,1652069395.0491118
86,1,539.0,366.0,0.0,0,1652069395.057414
87,1,534.0,374.0,0.0,0,1652069395.065693
88,1,531.0,384.0,0.0,0,1652069395.0740871
89,1,525.0,392.0,0.0,0,1652069395.0823486
90,1,521.0,402.0,0.0,0,1652069395.090765
91,1,515.0,411.0,0.0,0,1652069395.0990784
92,1,511.0,421.0,0.0,0,1652069395.1074803
93,1,505.0,430.0,0.0,0,1652069395.1157875
94,1,500.0,440.0,0.0,0,1652069395.1240582
95,1,494.0,450.0,0.0,0,1652069395.1324227
96,1,490.0,460.0,0.0,0,1652069395.1407287
97,1,486.0,470.0,0.0,0,1652069395.1490264
98,1,480.0,480.0,0.0,0,1652069395.1573544
99,1,474.0,490.0,0.0,0,1652069395.165682
100,1,469.0,500.0,0.0,0,1652069395.174011
101,1,465.0,512.0,0.0,0,1652069395.182348
102,1,460.0,523.0,0.0,0,1652069395.1906977
103,1,456.0,533.0,0.0,0,1652069395.1991067
104,1,452.0,544.0,0.0,0,1652069395.207429
105,1,448.0,555.0,0.0,0,1652069395.2157483
106,1,443.0,566.0,0.0,0,1652069395.2240753
107,1,438.0,577.0,0.0,0,1652069395.232446
108,1,433.0,588.0,0.0,0,1652069395.240759
109,1,430.0,600.0,0.0,0,1652069395.2490015
110,1,425.0,612.0,0.0,0,1652069395.2574587
111,1,421.0,624.0,0.0,0,1652069395.2657354
112,1,417.0,636.0,0.0,0,1652069395.2740908
113,1,413.0,648.0,0.0,0,1652069395.2823372
114,1,409.0,660.0,0.0,0,1652069395.2906828
115,1,405.0,672.0,0.0,0,1652069395.2990897
116,1,401.0,684.0,0.0,0,1652069395.3074095
117,1,398.0,696.0,0.0,0,1652069395.3157463
118,1,394.0,709.0,0.0,0,1652069395.3240569
119,1,391.0,720.0,0.0,0,1652069395.3323998
120,1,388.0,731.0,0.0,0,1652069395.3407571
121,1,385.0,743.0,0.0,0,1652069395.3490863
122,1,381.0,754.0,0.0,0,1652069395.3573897
123,1,377.0,768.0,0.0,0,1652069395.3657446
124,1,374.0,783.0,0.0,0,1652069395.374043
125,1,371.0,798.0,0.0,0,1652069395.382342
126,1,370.0,806.0,0.0,0,1652069395.390725
127,1,369.0,816.0,0.0,0,1652069395.3990598
