Frame,Visibility,X,Y,Z,Event,Timestamp
24340,0,0.0,0.0,0.0,0,1652069394.9214494
24341,0,0.0,0.0,0.0,0,1652069394.9297855
24342,0,0.0,0.0,0.0,0,1652069394.9380574
24343,0,0.0,0.0,0.0,0,1652069394.9463708
24344,0,0.0,0.0,0.0,0,1652069394.9547122
24345,0,0.0,0.0,0.0,0,1652069394.9630086
24346,0,0.0,0.0,0.0,0,1652069394.9713533
24347,0,0.0,0.0,0.0,0,1652069394.9797783
24348,0,0.0,0.0,0.0,0,1652069394.988023
24349,0,0.0,0.0,0.0,0,1652069394.99635
24350,0,0.0,0.0,0.0,0,1652069395.0047634
24351,0,0.0,0.0,0.0,0,1652069395.0130775
24352,0,0.0,0.0,0.0,0,1652069395.0214496
24353,0,0.0,0.0,0.0,0,1652069395.0297048
24354,0,0.0,0.0,0.0,0,1652069395.038148
24355,0,0.0,0.0,0.0,0,1652069395.0463698
24356,0,0.0,0.0,0.0,0,1652069395.0547466
24357,0,0.0,0.0,0.0,0,1652069395.0630152
24358,0,0.0,0.0,0.0,0,1652069395.0713468
24359,0,0.0,0.0,0.0,0,1652069395.0797596
24360,0,0.0,0.0,0.0,0,1652069395.0880833
24361,0,0.0,0.0,0.0,0,1652069395.096456
24362,0,0.0,0.0,0.0,0,1652069395.104694
24363,0,0.0,0.0,0.0,0,1652069395.113013
24364,0,0.0,0.0,0.0,0,1652069395.1214604
24365,0,0.0,0.0,0.0,0,1652069395.1297746
24366,0,0.0,0.0,0.0,0,1652069395.1380994
24367,0,0.0,0.0,0.0,0,1652069395.1463687
24368,0,0.0,0.0,0.0,0,1652069395.1546593
24369,0,0.0,0.0,0.0,0,1652069395.1629915
24370,0,0.0,0.0,0.0,0,1652069395.171403
24371,0,0.0,0.0,0.0,0,1652069395.1797934
24372,0,0.0,0.0,0.0,0,1652069395.1880765
24373,0,0.0,0.0,0.0,0,1652069395.1964357
24374,0,0.0,0.0,0.0,0,1652069395.2046647
24375,0,0.0,0.0,0.0,0,1652069395.2130876
24376,0,0.0,0.0,0.0,0,1652069395.2214172
24377,0,0.0,0.0,0.0,0,1652069395.2297225
24378,0,0.0,0.0,0.0,0,1652069395.238147
24379,0,0.0,0.0,0.0,0,1652069395.2464132
24380,0,0.0,0.0,0.0,0,1652069395.2546802
24381,0,0.0,0.0,0.0,0,1652069395.2630324
24382,0,0.0,0.0,0.0,0,1652069395.2714064
24383,0,0.0,0.0,0.0,0,1652069395.2797337
24384,0,0.0,0.0,0.0,0,1652069395.2880418
24385,0,0.0,0.0,0.0,0,1652069395.2963634
24386,0,0.0,0.0,0.0,0,1652069395.3046618
24387,0,0.0,0.0,0.0,0,1652069395.3130646
24388,0,0.0,0.0,0.0,0,1652069395.3214357
24389,0,0.0,0.0,0.0,0,1652069395.3297217
24390,0,0.0,0.0,0.0,0,1652069395.3380125
24391,0,0.0,0.0,0.0,0,1652069395.346352
24392,0,0.0,0.0,0.0,0,1652069395.3547697
24393,0,0.0,0.0,0.0,0,1652069395.3630302
24394,0,0.0,0.0,0.0,0,1652069395.3714435
24395,0,0.0,0.0,0.0,0,1652069395.379708
24396,0,0.0,0.0,0.0,0,1652069395.3880918
24397,0,0.0,0.0,0.0,0,1652069395.396364
