Frame,Visibility,X,Y,Z,Event,Timestamp
47669,0,0.0,0.0,0.0,0,1655353958.6814764
47670,0,0.0,0.0,0.0,0,1655353958.689772
47671,0,0.0,0.0,0.0,0,1655353958.6981075
47672,0,0.0,0.0,0.0,0,1655353958.7063532
47673,0,0.0,0.0,0.0,0,1655353958.7146852
47674,0,0.0,0.0,0.0,0,1655353958.723237
47675,0,0.0,0.0,0.0,0,1655353958.731424
47676,0,0.0,0.0,0.0,0,1655353958.739765
47677,0,0.0,0.0,0.0,0,1655353958.7481067
47678,0,0.0,0.0,0.0,0,1655353958.756482
47679,0,0.0,0.0,0.0,0,1655353958.7648053
47680,0,0.0,0.0,0.0,0,1655353958.7731156
47681,0,0.0,0.0,0.0,0,1655353958.781453
47682,0,0.0,0.0,0.0,0,1655353958.7897596
47683,0,0.0,0.0,0.0,0,1655353958.7981484
47684,0,0.0,0.0,0.0,0,1655353958.8064744
47685,0,0.0,0.0,0.0,0,1655353958.8148918
47686,0,0.0,0.0,0.0,0,1655353958.8231387
47687,0,0.0,0.0,0.0,0,1655353958.831447
47688,0,0.0,0.0,0.0,0,1655353958.8397574
47689,0,0.0,0.0,0.0,0,1655353958.8482227
47690,0,0.0,0.0,0.0,0,1655353958.8565314
47691,0,0.0,0.0,0.0,0,1655353958.8647904
47692,0,0.0,0.0,0.0,0,1655353958.8732088
47693,0,0.0,0.0,0.0,0,1655353958.881431
47694,0,0.0,0.0,0.0,0,1655353958.8896832
47695,0,0.0,0.0,0.0,0,1655353958.8980155
47696,0,0.0,0.0,0.0,0,1655353958.9063694
47697,0,0.0,0.0,0.0,0,1655353958.914783
47698,0,0.0,0.0,0.0,0,1655353958.923082
47699,0,0.0,0.0,0.0,0,1655353958.931412
47700,0,0.0,0.0,0.0,0,1655353958.9398186
47701,0,0.0,0.0,0.0,0,1655353958.9480753
47702,0,0.0,0.0,0.0,0,1655353958.9564245
47703,0,0.0,0.0,0.0,0,1655353958.9647083
47704,0,0.0,0.0,0.0,0,1655353958.973072
47705,0,0.0,0.0,0.0,0,1655353958.9814346
47706,0,0.0,0.0,0.0,0,1655353958.9897902
47707,0,0.0,0.0,0.0,0,1655353958.9980934
47708,0,0.0,0.0,0.0,0,1655353959.006553
47709,0,0.0,0.0,0.0,0,1655353959.0147772
47710,0,0.0,0.0,0.0,0,1655353959.023103
47711,0,0.0,0.0,0.0,0,1655353959.031418
47712,0,0.0,0.0,0.0,0,1655353959.0397532
47713,0,0.0,0.0,0.0,0,1655353959.0481002
47714,0,0.0,0.0,0.0,0,1655353959.0564563
47715,0,0.0,0.0,0.0,0,1655353959.0647535
47716,0,0.0,0.0,0.0,0,1655353959.0730822
47717,0,0.0,0.0,0.0,0,1655353959.0814123
47718,0,0.0,0.0,0.0,0,1655353959.0897322
47719,0,0.0,0.0,0.0,0,1655353959.0981014
47720,0,0.0,0.0,0.0,0,1655353959.106404
47721,0,0.0,0.0,0.0,0,1655353959.1146855
47722,0,0.0,0.0,0.0,0,1655353959.1230404
47723,0,0.0,0.0,0.0,0,1655353959.1313388
47724,0,0.0,0.0,0.0,0,1655353959.1396625
47725,0,0.0,0.0,0.0,0,1655353959.1480937
47726,0,0.0,0.0,0.0,0,1655353959.1563714
47727,0,0.0,0.0,0.0,0,1655353959.1646662
47728,0,0.0,0.0,0.0,0,1655353959.1730878
47729,0,0.0,0.0,0.0,0,1655353959.1813304
47730,0,0.0,0.0,0.0,0,1655353959.1897745
47731,0,0.0,0.0,0.0,0,1655353959.1979835
47732,0,0.0,0.0,0.0,0,1655353959.206319
47733,0,0.0,0.0,0.0,0,1655353959.214658
47734,0,0.0,0.0,0.0,0,1655353959.2229846
47735,0,0.0,0.0,0.0,0,1655353959.2313037
47736,0,0.0,0.0,0.0,0,1655353959.2396586
47737,0,0.0,0.0,0.0,0,1655353959.2480023
47738,0,0.0,0.0,0.0,0,1655353959.2563944
47739,0,0.0,0.0,0.0,0,1655353959.26466
47740,0,0.0,0.0,0.0,0,1655353959.27299
47741,0,0.0,0.0,0.0,0,1655353959.2813065
47742,0,0.0,0.0,0.0,0,1655353959.2896495
47743,0,0.0,0.0,0.0,0,1655353959.2979798
47744,0,0.0,0.0,0.0,0,1655353959.3063817
47745,0,0.0,0.0,0.0,0,1655353959.314712
47746,0,0.0,0.0,0.0,0,1655353959.3229709
47747,0,0.0,0.0,0.0,0,1655353959.331302
47748,0,0.0,0.0,0.0,0,1655353959.3397226
47749,0,0.0,0.0,0.0,0,1655353959.3480422
47750,0,0.0,0.0,0.0,0,1655353959.356388
47751,0,0.0,0.0,0.0,0,1655353959.3646553
47752,0,0.0,0.0,0.0,0,1655353959.3729694
47753,0,0.0,0.0,0.0,0,1655353959.381408
47754,0,0.0,0.0,0.0,0,1655353959.389743
47755,0,0.0,0.0,0.0,0,1655353959.3980246
47756,0,0.0,0.0,0.0,0,1655353959.406308
47757,0,0.0,0.0,0.0,0,1655353959.4146366
47758,0,0.0,0.0,0.0,0,1655353959.423021
47759,0,0.0,0.0,0.0,0,1655353959.431345
47760,0,0.0,0.0,0.0,0,1655353959.4396677
47761,0,0.0,0.0,0.0,0,1655353959.4479656
47762,0,0.0,0.0,0.0,0,1655353959.4563258
47763,0,0.0,0.0,0.0,0,1655353959.464625
47764,0,0.0,0.0,0.0,0,1655353959.47306
47765,0,0.0,0.0,0.0,0,1655353959.481366
47766,0,0.0,0.0,0.0,0,1655353959.4897022
47767,0,0.0,0.0,0.0,0,1655353959.4979815
47768,0,0.0,0.0,0.0,0,1655353959.5062845
47769,0,0.0,0.0,0.0,0,1655353959.5146885
47770,0,0.0,0.0,0.0,0,1655353959.5230134
47771,0,0.0,0.0,0.0,0,1655353959.5313928
47772,0,0.0,0.0,0.0,0,1655353959.539643
47773,0,0.0,0.0,0.0,0,1655353959.5479624
47774,0,0.0,0.0,0.0,0,1655353959.5563684
47775,0,0.0,0.0,0.0,0,1655353959.5646684
47776,0,0.0,0.0,0.0,0,1655353959.5730076
47777,0,0.0,0.0,0.0,0,1655353959.581349
47778,0,0.0,0.0,0.0,0,1655353959.589637
