Frame,Visibility,X,Y,Z,Event,Timestamp
47802,0,0.0,0.0,0.0,0,1655353959.8145423
47803,0,0.0,0.0,0.0,0,1655353959.822952
47804,0,0.0,0.0,0.0,0,1655353959.83125
47805,0,0.0,0.0,0.0,0,1655353959.8395362
47806,0,0.0,0.0,0.0,0,1655353959.847956
47807,0,0.0,0.0,0.0,0,1655353959.8562584
47808,0,0.0,0.0,0.0,0,1655353959.864539
47809,0,0.0,0.0,0.0,0,1655353959.8729184
47810,0,0.0,0.0,0.0,0,1655353959.8812528
47811,0,0.0,0.0,0.0,0,1655353959.889544
47812,0,0.0,0.0,0.0,0,1655353959.89791
47813,0,0.0,0.0,0.0,0,1655353959.9063172
47814,0,0.0,0.0,0.0,0,1655353959.914629
47815,0,0.0,0.0,0.0,0,1655353959.9230118
47816,0,0.0,0.0,0.0,0,1655353959.9313917
47817,0,0.0,0.0,0.0,0,1655353959.9396534
47818,0,0.0,0.0,0.0,0,1655353959.9479628
47819,0,0.0,0.0,0.0,0,1655353959.9562542
47820,0,0.0,0.0,0.0,0,1655353959.9646084
47821,0,0.0,0.0,0.0,0,1655353959.972927
47822,0,0.0,0.0,0.0,0,1655353959.9813347
47823,0,0.0,0.0,0.0,0,1655353959.9895227
47824,0,0.0,0.0,0.0,0,1655353959.9979246
47825,0,0.0,0.0,0.0,0,1655353960.0062518
47826,0,0.0,0.0,0.0,0,1655353960.0145197
47827,0,0.0,0.0,0.0,0,1655353960.0229168
47828,0,0.0,0.0,0.0,0,1655353960.0312686
47829,0,0.0,0.0,0.0,0,1655353960.0395148
47830,0,0.0,0.0,0.0,0,1655353960.04796
47831,0,0.0,0.0,0.0,0,1655353960.056239
47832,0,0.0,0.0,0.0,0,1655353960.0645182
47833,0,0.0,0.0,0.0,0,1655353960.072911
47834,0,0.0,0.0,0.0,0,1655353960.0812593
47835,0,0.0,0.0,0.0,0,1655353960.089591
47836,0,0.0,0.0,0.0,0,1655353960.0978696
47837,0,0.0,0.0,0.0,0,1655353960.106265
47838,0,0.0,0.0,0.0,0,1655353960.114514
47839,0,0.0,0.0,0.0,0,1655353960.123036
47840,0,0.0,0.0,0.0,0,1655353960.1312604
47841,0,0.0,0.0,0.0,0,1655353960.1395202
47842,0,0.0,0.0,0.0,0,1655353960.147837
47843,0,0.0,0.0,0.0,0,1655353960.1562612
47844,0,0.0,0.0,0.0,0,1655353960.1646
47845,0,0.0,0.0,0.0,0,1655353960.172913
47846,0,0.0,0.0,0.0,0,1655353960.181241
47847,0,0.0,0.0,0.0,0,1655353960.1895494
47848,0,0.0,0.0,0.0,0,1655353960.19786
47849,0,0.0,0.0,0.0,0,1655353960.2063684
47850,0,0.0,0.0,0.0,0,1655353960.2146406
47851,0,0.0,0.0,0.0,0,1655353960.2229457
47852,0,0.0,0.0,0.0,0,1655353960.2313423
47853,0,0.0,0.0,0.0,0,1655353960.2395544
47854,0,0.0,0.0,0.0,0,1655353960.2478335
47855,0,0.0,0.0,0.0,0,1655353960.2562354
47856,0,0.0,0.0,0.0,0,1655353960.264541
47857,0,0.0,0.0,0.0,0,1655353960.272909
47858,0,0.0,0.0,0.0,0,1655353960.281299
47859,0,0.0,0.0,0.0,0,1655353960.2895758
47860,0,0.0,0.0,0.0,0,1655353960.2978473
47861,0,0.0,0.0,0.0,0,1655353960.3061934
47862,0,0.0,0.0,0.0,0,1655353960.314559
47863,0,0.0,0.0,0.0,0,1655353960.322879
