Frame,Visibility,X,Y,Z,Event,Timestamp
16752,0,0.0,0.0,0.0,0,1653366178.1467834
16753,0,0.0,0.0,0.0,0,1653366178.1551108
16754,0,0.0,0.0,0.0,0,1653366178.1634436
16755,0,0.0,0.0,0.0,0,1653366178.1717892
16756,0,0.0,0.0,0.0,0,1653366178.1801112
16757,0,0.0,0.0,0.0,0,1653366178.1884334
16758,0,0.0,0.0,0.0,0,1653366178.1967642
16759,0,0.0,0.0,0.0,0,1653366178.2051115
16760,0,0.0,0.0,0.0,0,1653366178.2134624
16761,0,0.0,0.0,0.0,0,1653366178.2217622
16762,0,0.0,0.0,0.0,0,1653366178.2300973
16763,0,0.0,0.0,0.0,0,1653366178.238445
16764,0,0.0,0.0,0.0,0,1653366178.24676
16765,0,0.0,0.0,0.0,0,1653366178.255098
16766,0,0.0,0.0,0.0,0,1653366178.2634454
16767,0,0.0,0.0,0.0,0,1653366178.2717624
16768,0,0.0,0.0,0.0,0,1653366178.2800918
16769,0,0.0,0.0,0.0,0,1653366178.288437
16770,0,0.0,0.0,0.0,0,1653366178.2967763
16771,0,0.0,0.0,0.0,0,1653366178.3051176
16772,0,0.0,0.0,0.0,0,1653366178.313431
16773,0,0.0,0.0,0.0,0,1653366178.3217585
16774,0,0.0,0.0,0.0,0,1653366178.3300903
16775,0,0.0,0.0,0.0,0,1653366178.3384194
16776,0,0.0,0.0,0.0,0,1653366178.346758
16777,0,0.0,0.0,0.0,0,1653366178.3550837
16778,0,0.0,0.0,0.0,0,1653366178.3634384
16779,0,0.0,0.0,0.0,0,1653366178.371721
16780,0,0.0,0.0,0.0,0,1653366178.3800845
16781,0,0.0,0.0,0.0,0,1653366178.3884213
