Frame,Visibility,X,Y,Z,Event,Timestamp
56960,0,0.0,0.0,0.0,0,1655354215.0731952
56961,0,0.0,0.0,0.0,0,1655354215.0815582
56962,0,0.0,0.0,0.0,0,1655354215.089842
56963,0,0.0,0.0,0.0,0,1655354215.0981407
56964,0,0.0,0.0,0.0,0,1655354215.106445
56965,0,0.0,0.0,0.0,0,1655354215.114849
56966,0,0.0,0.0,0.0,0,1655354215.123197
56967,0,0.0,0.0,0.0,0,1655354215.131487
56968,0,0.0,0.0,0.0,0,1655354215.139804
56969,0,0.0,0.0,0.0,0,1655354215.1481123
56970,0,0.0,0.0,0.0,0,1655354215.1564732
56971,0,0.0,0.0,0.0,0,1655354215.1649046
56972,0,0.0,0.0,0.0,0,1655354215.173189
56973,0,0.0,0.0,0.0,0,1655354215.181466
56974,0,0.0,0.0,0.0,0,1655354215.189816
56975,0,0.0,0.0,0.0,0,1655354215.1981294
56976,0,0.0,0.0,0.0,0,1655354215.206468
56977,0,0.0,0.0,0.0,0,1655354215.2147703
56978,0,0.0,0.0,0.0,0,1655354215.2231052
56979,0,0.0,0.0,0.0,0,1655354215.2315123
56980,0,0.0,0.0,0.0,0,1655354215.239799
56981,0,0.0,0.0,0.0,0,1655354215.248087
56982,0,0.0,0.0,0.0,0,1655354215.2564526
56983,0,0.0,0.0,0.0,0,1655354215.264791
56984,0,0.0,0.0,0.0,0,1655354215.2731116
56985,0,0.0,0.0,0.0,0,1655354215.281459
56986,0,0.0,0.0,0.0,0,1655354215.2897742
56987,0,0.0,0.0,0.0,0,1655354215.2981076
56988,0,0.0,0.0,0.0,0,1655354215.306458
56989,0,0.0,0.0,0.0,0,1655354215.3147852
56990,0,0.0,0.0,0.0,0,1655354215.3231225
56991,0,0.0,0.0,0.0,0,1655354215.3314712
56992,0,0.0,0.0,0.0,0,1655354215.3398137
56993,0,0.0,0.0,0.0,0,1655354215.3481169
56994,0,0.0,0.0,0.0,0,1655354215.3564608
56995,0,0.0,0.0,0.0,0,1655354215.3647892
56996,0,0.0,0.0,0.0,0,1655354215.3731053
56997,0,0.0,0.0,0.0,0,1655354215.3814335
56998,0,0.0,0.0,0.0,0,1655354215.389794
56999,0,0.0,0.0,0.0,0,1655354215.398104
57000,0,0.0,0.0,0.0,0,1655354215.4064689
57001,0,0.0,0.0,0.0,0,1655354215.4147692
57002,0,0.0,0.0,0.0,0,1655354215.423122
57003,0,0.0,0.0,0.0,0,1655354215.4314692
57004,0,0.0,0.0,0.0,0,1655354215.439772
57005,0,0.0,0.0,0.0,0,1655354215.4481075
57006,0,0.0,0.0,0.0,0,1655354215.456431
57007,0,0.0,0.0,0.0,0,1655354215.4647744
57008,0,0.0,0.0,0.0,0,1655354215.473085
57009,0,0.0,0.0,0.0,0,1655354215.4814372
57010,0,0.0,0.0,0.0,0,1655354215.4897594
57011,0,0.0,0.0,0.0,0,1655354215.498098
57012,0,0.0,0.0,0.0,0,1655354215.5064328
57013,0,0.0,0.0,0.0,0,1655354215.5148046
57014,0,0.0,0.0,0.0,0,1655354215.523098
57015,0,0.0,0.0,0.0,0,1655354215.5314243
57016,0,0.0,0.0,0.0,0,1655354215.5397673
57017,0,0.0,0.0,0.0,0,1655354215.5480936
57018,0,0.0,0.0,0.0,0,1655354215.5564234
57019,0,0.0,0.0,0.0,0,1655354215.564767
57020,0,0.0,0.0,0.0,0,1655354215.5730717
57021,0,0.0,0.0,0.0,0,1655354215.5814166
57022,0,0.0,0.0,0.0,0,1655354215.589753
57023,0,0.0,0.0,0.0,0,1655354215.598093
57024,0,0.0,0.0,0.0,0,1655354215.606417
57025,0,0.0,0.0,0.0,0,1655354215.614763
57026,0,0.0,0.0,0.0,0,1655354215.6230571
57027,0,0.0,0.0,0.0,0,1655354215.6314185
57028,0,0.0,0.0,0.0,0,1655354215.63974
57029,0,0.0,0.0,0.0,0,1655354215.6480863
57030,0,0.0,0.0,0.0,0,1655354215.65643
57031,0,0.0,0.0,0.0,0,1655354215.664721
57032,0,0.0,0.0,0.0,0,1655354215.673105
57033,0,0.0,0.0,0.0,0,1655354215.681395
57034,0,0.0,0.0,0.0,0,1655354215.6897502
57035,0,0.0,0.0,0.0,0,1655354215.6980767
57036,0,0.0,0.0,0.0,0,1655354215.7064204
57037,0,0.0,0.0,0.0,0,1655354215.714741
57038,0,0.0,0.0,0.0,0,1655354215.7230997
57039,0,0.0,0.0,0.0,0,1655354215.731419
57040,0,0.0,0.0,0.0,0,1655354215.7397416
57041,0,0.0,0.0,0.0,0,1655354215.7480783
57042,0,0.0,0.0,0.0,0,1655354215.7564268
57043,0,0.0,0.0,0.0,0,1655354215.764744
57044,0,0.0,0.0,0.0,0,1655354215.7731023
57045,0,0.0,0.0,0.0,0,1655354215.781438
57046,0,0.0,0.0,0.0,0,1655354215.7897534
57047,0,0.0,0.0,0.0,0,1655354215.798071
57048,0,0.0,0.0,0.0,0,1655354215.8064098
57049,0,0.0,0.0,0.0,0,1655354215.8147328
57050,0,0.0,0.0,0.0,0,1655354215.823079
57051,0,0.0,0.0,0.0,0,1655354215.8313937
