Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.9235675580420688,0.0418267920161687,2.226970726639477,0,0.0
1,1,1.9207605822128109,0.0341334047922659,2.232835810819615,0,0.0166666666666666
2,1,1.926828228256164,-0.0218392672528523,2.249749016722373,0,0.0333333333333333
3,1,1.9268639531583729,-0.0640789785682743,2.25016047645558,0,0.05
4,1,1.921698548291848,-0.0685189884777694,2.2566255234140677,0,0.0666666666666666
5,1,1.9220209712941527,-0.1053534733360866,2.257142603927072,0,0.0833333333333333
6,1,1.926152386354488,-0.1294209011161346,2.255516986678236,0,0.1
7,1,1.9274576668265977,-0.1456376350583433,2.246602378517759,0,0.1166666666666666
8,1,1.9264673041242049,-0.1729009893116157,2.2408242515935397,0,0.1333333333333333
9,1,1.9339597307022585,-0.2232042266658979,2.227030599734566,0,0.15
10,1,1.934668888246146,-0.2413408299796328,2.227386950187705,0,0.1666666666666666
11,1,1.9371897625638796,-0.2754767494467312,2.209374934368224,0,0.1833333333333333
12,1,1.9334018842393028,-0.3102263726885855,2.195588146734942,0,0.2
13,1,1.9395631447617196,-0.3269112388617675,2.188340808992056,0,0.2166666666666666
14,1,1.936230059214726,-0.3590239618613524,2.167447910427476,0,0.2333333333333333
15,1,1.937899613732512,-0.389560337921782,2.1489268077167925,0,0.25
16,1,1.9321896647349517,-0.4020958562628345,2.1179512357192656,0,0.2666666666666666
17,1,1.940010058915252,-0.4255816831402411,2.0888804095608164,0,0.2833333333333333
18,1,1.941336432685244,-0.4464715145477016,2.069140709269887,0,0.3
19,1,1.9377174499732188,-0.4780376076186131,2.0305235629572542,0,0.3166666666666666
20,1,1.9425645064267685,-0.5049497670285059,1.9894188859000528,0,0.3333333333333333
21,1,1.9466747231770536,-0.5270772449387224,1.9561359366251465,0,0.35
22,1,1.948669185685928,-0.5385766466468398,1.9174837332108177,0,0.3666666666666666
23,1,1.9521459108259869,-0.5641873324289064,1.8703555052330287,0,0.3833333333333333
24,1,1.952104124812128,-0.6031434958383447,1.8308112041358644,0,0.4
25,1,1.9567011262633676,-0.5967846469832688,1.782711836146224,0,0.4166666666666667
26,1,1.959217979462473,-0.6238018378934584,1.7327230186258749,0,0.4333333333333333
27,1,1.9620425981534757,-0.6473148870064448,1.686883470467114,0,0.45
28,1,1.9590650198973147,-0.662230768236931,1.6344453540084356,0,0.4666666666666667
29,1,1.961902789316826,-0.7130406315178744,1.579914121720949,0,0.4833333333333333
30,1,1.9670747877302897,-0.7284834157133254,1.5296656217238271,0,0.5
31,1,1.973342300586698,-0.7467826340386071,1.4764601944945948,0,0.5166666666666667
32,1,1.967537449098576,-0.7352159572074519,1.4030564373178709,0,0.5333333333333333
33,1,1.973538316320776,-0.7537619644367131,1.3481517090133797,0,0.55
34,1,1.976080071314496,-0.7777120438933082,1.2907575005911778,0,0.5666666666666667
35,1,1.9723297471883448,-0.784261280118752,1.2251765339024876,0,0.5833333333333334
36,1,1.976837036062428,-0.8251488058936071,1.1624540703106605,0,0.6
37,1,1.972695146566488,-0.8176411859503704,1.085299406903323,0,0.6166666666666667
38,1,1.9762704954539925,-0.8563607799001616,1.0202198367158568,0,0.6333333333333333
39,1,1.9788736294867373,-0.8629682683027655,0.9470440834439682,0,0.65
40,1,1.9815944275969752,-0.8780963356878949,0.8785510907126002,0,0.6666666666666666
41,1,1.9817081967461223,-0.8999847052081382,0.798398661975324,0,0.6833333333333333
42,1,1.9830382528514447,-0.9147878944070342,0.7250300223962333,0,0.7
43,1,1.9756902858023115,-0.924554137763902,0.6443092895982724,0,0.7166666666666667
44,1,1.9828654365829104,-0.9470797937491507,0.5677283345181712,0,0.7333333333333333
45,1,1.979315319364904,-0.9682268637493658,0.4971041655425268,0,0.75
46,1,1.9799027027229616,-0.9824181134196636,0.4193733714425908,0,0.7666666666666667
47,1,1.9809563138167685,-0.9937023378490066,0.3415284966556965,0,0.7833333333333333
48,1,1.991979903551728,-1.0190618517216643,0.258415135999887,0,0.8
49,1,1.982626171528892,-1.0229125794561718,0.1768819023609228,0,0.8166666666666667
50,1,1.9853378408003304,-1.037196174949072,0.0918692075461186,2,0.8333333333333334
51,1,1.9907543030580293,-1.0572273383742417,0.0338865687481256,0,0.85
