Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.5129257648932043,2.5875948282883257,2.037614917098341,0,0.0
1,1,0.6371757686347796,1.8736215597301813,2.068029731423484,0,0.0166666666666666
2,1,0.7239251443292475,1.3236821962938372,2.0673493236273277,0,0.0333333333333333
3,1,0.8027365858879127,0.8142081759088716,2.075129657434873,0,0.05
4,1,0.8749188180596413,0.3787661995264992,2.0773256822528947,0,0.0666666666666666
5,1,0.9305618506358035,-0.0088303566618862,2.0750793377678205,0,0.0833333333333333
6,1,0.9868805956862152,-0.365214562563419,2.0777005378042364,0,0.1
7,1,1.0410195277883127,-0.705291465995052,2.069748341711505,0,0.1166666666666666
8,1,1.099442121416648,-1.0593680857147876,2.0606129573162515,0,0.1333333333333333
9,1,1.148188378055608,-1.3594957900588729,2.0540056521707304,0,0.15
10,1,1.200667798882451,-1.6459499001570144,2.0422726606569777,0,0.1666666666666666
11,1,1.221480851814519,-1.8543329523488252,2.032208368237859,0,0.1833333333333333
12,1,1.2585891743337447,-2.0881347170478763,2.0163097925929363,0,0.2
13,1,1.2941999822115626,-2.318761806503916,2.0025184586662337,0,0.2166666666666666
14,1,1.324451690809153,-2.541217844820573,1.9850418174511504,0,0.2333333333333333
15,1,1.3549978144468002,-2.7444744941827373,1.960081155497729,0,0.25
16,1,1.391601475052745,-2.956701095430803,1.941621834039904,0,0.2666666666666666
17,1,1.4115365140206653,-3.1217979212668285,1.921223867534564,0,0.2833333333333333
18,1,1.443649885932538,-3.3128108754592858,1.8946357845128368,0,0.3
19,1,1.467049336935469,-3.471723391101861,1.869803923903168,0,0.3166666666666666
20,1,1.4888558867647297,-3.642387970924173,1.840111703360039,0,0.3333333333333333
21,1,1.5135770818876062,-3.797954559097119,1.8156534283970789,0,0.35
22,1,1.538906629460941,-3.958524081293182,1.7831120872734103,0,0.3666666666666666
23,1,1.5500411122933502,-4.0858219002692,1.7512752368130748,0,0.3833333333333333
24,1,1.6339254338576126,-4.388502425149578,1.719868013132268,0,0.4000000000000001
25,1,1.6444045283155733,-4.491610840493397,1.685612239854881,0,0.4166666666666667
26,1,1.6677334027385544,-4.6388921416054725,1.6483558680434858,0,0.4333333333333333
27,1,1.6752695552264518,-4.735591720328373,1.6139693529812178,0,0.45
28,1,1.6879672342347958,-4.8584910609238685,1.5762101224616591,0,0.4666666666666666
29,1,1.6758939340570296,-4.898228491279338,1.5326660486289243,0,0.4833333333333333
30,1,1.6854926580452847,-4.997631665266639,1.4891660958059836,0,0.5
31,1,1.7037804753121746,-5.110212155915842,1.4465269351385892,0,0.5166666666666667
32,1,1.7119843547395035,-5.210832002229535,1.3995674427105256,0,0.5333333333333333
33,1,1.7328592537604386,-5.332366715402993,1.3572176410122017,0,0.55
34,1,1.739903456232594,-5.424676134170684,1.3060814934898934,0,0.5666666666666667
35,1,1.7541171816168235,-5.533275061764681,1.2558567222849717,0,0.5833333333333334
36,1,1.7637562600177237,-5.629781702001853,1.2068419658567484,0,0.6
37,1,1.796476613064014,-5.800054713030877,1.1539191972823868,0,0.6166666666666667
38,1,1.7997574543626218,-5.882324087993315,1.0989769376491394,0,0.6333333333333333
39,1,1.8092902269016344,-5.967725022270497,1.0464511211094287,0,0.65
40,1,1.824254905183267,-6.061103926806463,0.9903002204938324,0,0.6666666666666666
41,1,1.8289295951393052,-6.147786009797298,0.933468935698884,0,0.6833333333333332
42,1,1.831591576527791,-6.212382190015442,0.8685247445197638,0,0.6999999999999998
43,1,1.847622877719546,-6.28752731023954,0.8222087928306255,0,0.7166666666666667
44,1,1.8484897521817925,-6.363069609132432,0.7544975917561922,0,0.7333333333333333
45,1,1.9001470203417452,-6.728685984242941,0.6777002626594323,0,0.75
46,1,1.8980307867573176,-6.783491334159016,0.6218311862322949,0,0.7666666666666667
47,1,1.917142612012517,-6.894779173493046,0.5414804083148155,0,0.7833333333333333
48,1,1.9365179177884624,-7.009453375282403,0.4655844404606125,0,0.8
49,1,1.934330576467304,-7.066047639262277,0.4022540452147128,0,0.8166666666666667
50,1,1.931692468047656,-7.119877845661515,0.3328874525931715,0,0.8333333333333334
51,1,1.9406972759509324,-7.175275409491463,0.2685316658266545,0,0.85
52,1,1.93791013011634,-7.229652653621413,0.1924917216612721,0,0.8666666666666667
53,1,1.9240828428196644,-7.220026044432482,0.1367357915007347,0,0.8833333333333333
54,1,1.944037684467853,-7.33970004630908,0.0498913005925324,2,0.9
55,1,1.978142845091852,-7.469541278681659,0.0183315262945738,0,0.9166666666666666
