Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.9783872117785514,-0.2464046917110938,1.7547027243190374,0,0.0
1,1,1.0409476600988672,-0.603843362997999,1.5705305235080065,0,0.0166666666666666
2,1,0.9767537032182873,-0.7171680010710318,1.3990488987980698,0,0.0333333333333333
3,1,0.9526890154125968,-0.9140566079575908,1.2324118841381009,0,0.05
4,1,0.9331596645458272,-1.0883994731907884,1.0646157491109791,0,0.0666666666666666
5,1,0.9240616210513298,-1.240345058486075,0.90802075772357,0,0.0833333333333333
6,1,0.9310361268642624,-1.4118269076598653,0.7441616866519287,0,0.1
7,1,0.9384018976638688,-1.543339917986451,0.6030462919280731,0,0.1166666666666666
8,1,0.9501606488952932,-1.7180401271692276,0.4562819734755211,0,0.1333333333333333
9,1,0.9439825683294591,-1.8472963108094635,0.3180945585688705,0,0.15
10,1,0.938795065978602,-1.973820986625431,0.1846921504427791,0,0.1666666666666666
11,1,0.9347511446774004,-2.096988161745896,0.0541571980978393,2,0.1833333333333333
