Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,926.0,185.0,0.0,0,1652069552.259256
1,1,920.0,175.0,0.0,0,1652069552.267577
2,1,920.0,170.0,0.0,0,1652069552.2759342
3,1,917.0,166.0,0.0,0,1652069552.2842252
4,1,917.0,162.0,0.0,0,1652069552.292567
5,1,916.0,162.0,0.0,0,1652069552.3008556
6,1,916.0,156.0,0.0,0,1652069552.3091686
7,1,914.0,149.0,0.0,0,1652069552.3175726
8,1,913.0,146.0,0.0,0,1652069552.3259065
9,1,912.0,142.0,0.0,0,1652069552.3342476
10,1,910.0,138.0,0.0,0,1652069552.3425777
11,1,907.0,135.0,0.0,0,1652069552.3508928
12,1,906.0,132.0,0.0,0,1652069552.3592956
13,1,905.0,128.0,0.0,0,1652069552.3674867
14,1,904.0,127.0,0.0,0,1652069552.3758976
15,1,903.0,124.0,0.0,0,1652069552.3842597
16,1,902.0,122.0,0.0,0,1652069552.3925755
17,1,902.0,121.0,0.0,0,1652069552.4009278
18,1,901.0,118.0,0.0,0,1652069552.4092216
19,1,899.0,116.0,0.0,0,1652069552.417555
20,1,898.0,112.0,0.0,0,1652069552.425913
21,1,898.0,111.0,0.0,0,1652069552.4342377
22,1,897.0,110.0,0.0,0,1652069552.4425893
23,1,895.0,106.0,0.0,0,1652069552.4508803
24,1,894.0,106.0,0.0,0,1652069552.4591346
25,1,893.0,104.0,0.0,0,1652069552.4674838
26,1,893.0,102.0,0.0,0,1652069552.475826
27,1,892.0,101.0,0.0,0,1652069552.4841752
28,1,890.0,97.0,0.0,0,1652069552.492488
29,1,888.0,98.0,0.0,0,1652069552.500814
30,1,888.0,96.0,0.0,0,1652069552.509133
31,1,886.0,94.0,0.0,0,1652069552.51755
32,1,884.0,92.0,0.0,0,1652069552.5258782
33,1,884.0,91.0,0.0,0,1652069552.534209
34,1,882.0,90.0,0.0,0,1652069552.5424922
35,1,881.0,88.0,0.0,0,1652069552.5507913
36,1,881.0,88.0,0.0,0,1652069552.5591328
37,1,879.0,88.0,0.0,0,1652069552.567519
38,1,877.0,87.0,0.0,0,1652069552.5757887
39,1,877.0,88.0,0.0,0,1652069552.584134
40,1,875.0,86.0,0.0,0,1652069552.5925467
41,1,873.0,87.0,0.0,0,1652069552.6009045
42,1,873.0,85.0,0.0,0,1652069552.6091957
43,1,873.0,86.0,0.0,0,1652069552.6175685
44,1,871.0,86.0,0.0,0,1652069552.6258657
45,1,870.0,86.0,0.0,0,1652069552.634246
46,1,869.0,86.0,0.0,0,1652069552.6426432
47,1,867.0,88.0,0.0,0,1652069552.6509702
48,1,866.0,88.0,0.0,0,1652069552.659265
49,1,865.0,89.0,0.0,0,1652069552.6675673
50,1,864.0,90.0,0.0,0,1652069552.6758778
