Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7592368892580992,0.6083385104465505,1.9876735596806,0,1652069552.2592554
1,1,0.742689848033677,0.5145849345046214,2.055911459010332,0,1652069552.267563
2,1,0.7618558684169325,0.4467466461361267,2.074128321136092,0,1652069552.2759233
3,1,0.7666651572425196,0.362928298943027,2.1189603864012865,0,1652069552.2841873
4,1,0.7799562139390566,0.3243740270286818,2.1481598530123773,0,1652069552.292544
5,1,0.7969437891304669,0.2433806566696011,2.1613445956195183,0,1652069552.3008597
6,1,0.8170884494526034,0.1819370734557774,2.1983693286981736,0,1652069552.309174
7,1,0.8159935309866198,0.1421972784613372,2.2372874526048925,0,1652069552.317555
8,1,0.8248270713747117,0.0892705991606308,2.254530620123823,0,1652069552.3258562
9,1,0.8366430113722029,0.0288944342654233,2.2795681310561493,0,1652069552.3342528
10,1,0.8424569514601665,-0.0298813703487819,2.316441277713807,0,1652069552.3425784
11,1,0.850725057715164,-0.1273132982396693,2.33898951587956,0,1652069552.350886
12,1,0.8651365600504682,-0.1969519088240725,2.3561619962631952,0,1652069552.359271
13,1,0.8764220556968303,-0.2533996697321632,2.379973064746637,0,1652069552.3674664
14,1,0.8812914185249242,-0.2932301951777775,2.384886501285966,0,1652069552.3758416
15,1,0.8861340567914184,-0.3281077738710619,2.4042010208839835,0,1652069552.3841734
16,1,0.8933704139616999,-0.3711838078471297,2.420405609312437,0,1652069552.3925436
17,1,0.908193403261486,-0.4198041264659058,2.425605648114638,0,1652069552.4008718
18,1,0.92229175465543,-0.4882840316442619,2.4379970214602613,0,1652069552.4091902
19,1,0.927766010867226,-0.5478225577073639,2.454411014637265,0,1652069552.4174666
20,1,0.9383784798066824,-0.5998462874484727,2.4769624029864645,0,1652069552.4258218
21,1,0.9503440832784704,-0.6402650313922451,2.477755813655368,0,1652069552.434226
22,1,0.9539021566664458,-0.670399813290581,2.489688657295225,0,1652069552.4425535
23,1,0.9663277229563432,-0.7532186672825437,2.505101455108815,0,1652069552.450882
24,1,0.974722727096374,-0.7991114378056016,2.5142789032146418,0,1652069552.4591289
25,1,0.9790380784955252,-0.8321086500866298,2.525398064717746,0,1652069552.4674788
26,1,0.9963475686531847,-0.8884233429767131,2.5297541778763617,0,1652069552.4758196
27,1,1.0027374786486414,-0.92836499090825,2.5379078161052124,0,1652069552.484127
28,1,1.0040949158196066,-0.9729730065162376,2.551490936688132,0,1652069552.4924705
29,1,1.0083881858250352,-1.0292651603489626,2.5500434346005725,0,1652069552.5007997
30,1,1.021386549058658,-1.066453722925592,2.564924467429112,0,1652069552.5091355
31,1,1.0273227364475024,-1.1268447101380104,2.568975304705432,0,1652069552.5175
32,1,1.0327871229978545,-1.1836373197710128,2.576615596784494,0,1652069552.5258365
33,1,1.043358398749778,-1.2162904893663395,2.5807121987048958,0,1652069552.5342135
34,1,1.0457526833992878,-1.2632656438733745,2.5849847207314696,0,1652069552.5424914
35,1,1.0530040155326557,-1.3060457832245975,2.588547863388844,0,1652069552.5508008
36,1,1.065820874513456,-1.3474318472726203,2.5863335976933053,0,1652069552.5591784
37,1,1.0705283451018448,-1.4024459156246585,2.5843633906507995,0,1652069552.5675175
38,1,1.070350623203657,-1.4398054973691072,2.5883197730921834,0,1652069552.575831
39,1,1.0804665230908228,-1.4743637231330826,2.5795202582688463,0,1652069552.584124
40,1,1.0866267037026032,-1.5345382938518757,2.576565835350517,0,1652069552.5925016
41,1,1.0880333521035053,-1.5763749027094758,2.575044858575368,0,1652069552.6008923
42,1,1.0994934959815326,-1.6149383352595543,2.571703187093316,0,1652069552.6091642
43,1,1.1113876695308609,-1.652661377570651,2.566901385589753,0,1652069552.6175218
44,1,1.1131150190355266,-1.694078455415544,2.568345062680154,0,1652069552.625867
45,1,1.1187032140252804,-1.7288084627127946,2.569687917075013,0,1652069552.6341846
46,1,1.1252632507840592,-1.770677088260691,2.560950461680555,0,1652069552.6425648
47,1,1.1218664560402558,-1.7980926528936232,2.5529149343755444,0,1652069552.650869
48,1,1.1266549673656834,-1.8373783304925675,2.537428416166615,0,1652069552.659194
49,1,1.1324407063265791,-1.8750053911673656,2.529555968569597,0,1652069552.6675055
50,1,1.1408043870611984,-1.9215241320708545,2.5188663714020927,0,1652069552.6757882
51,1,1.158274115445113,-1.960951806397963,2.502876209964086,0,1652069552.6841292
52,1,1.1622157170641678,-2.006030077403264,2.505094645971881,0,1652069552.6924996
53,1,1.1727567352154964,-2.0218505304145946,2.500121367877936,0,1652069552.7008412
54,1,1.1778172013744914,-2.041360430631524,2.4885247272688744,0,1652069552.7091577
55,1,1.1830669620663885,-2.076699033567594,2.478532632534035,0,1652069552.717516
56,1,1.188872628745839,-2.1146395822790724,2.468121053652446,0,1652069552.725822
57,1,1.1921426049836985,-2.143547398268032,2.4605781507570783,0,1652069552.734166
58,1,1.192329463154524,-2.1624442540742206,2.4505974111012625,0,1652069552.7424965
59,1,1.1960809614422243,-2.196924865587287,2.4311411329615358,0,1652069552.7508185
60,1,1.201810471921583,-2.2337994765366185,2.421190022909379,0,1652069552.7591586
61,1,1.212813362014395,-2.2717257440014884,2.4007237922201194,0,1652069552.7675009
62,1,1.2124209819246765,-2.3048477549372204,2.3939260891824072,0,1652069552.775838
63,1,1.217613484865233,-2.3381740610669044,2.384876257219128,0,1652069552.7841568
64,1,1.2140730633639072,-2.383025660112163,2.361267255314392,0,1652069552.792493
65,1,1.22173610449532,-2.4083370460704345,2.339705231517724,0,1652069552.8008358
66,1,1.230059641300586,-2.435370035811434,2.3259020792485607,0,1652069552.8091602
67,1,1.2288296677019126,-2.4692961555208,2.311942024568702,0,1652069552.817483
68,1,1.2336498322568863,-2.500651849369263,2.298673456841521,0,1652069552.82584
69,1,1.2353957948857195,-2.5419527510350823,2.2745548835815006,0,1652069552.8341503
70,1,1.251109372704721,-2.563624179623821,2.2492802683412694,0,1652069552.842481
71,1,1.2508712784669895,-2.597310170619028,2.232847746335178,0,1652069552.850814
72,1,1.250994822938427,-2.634251584952963,2.2107375898526973,0,1652069552.8591504
73,1,1.2564002999238402,-2.6685473574246905,2.1949398075992743,0,1652069552.8675027
74,1,1.2595177427656503,-2.696408416741244,2.176290862451224,0,1652069552.87583
75,1,1.266329797781986,-2.723055259005577,2.151636850102572,0,1652069552.8841743
76,1,1.272701448281766,-2.7482206102696565,2.117849106330812,0,1652069552.892486
77,1,1.2726700570931757,-2.7807520123902454,2.104901705779515,0,1652069552.9008443
78,1,1.2747336227506816,-2.822237550317371,2.0728595066615263,0,1652069552.9091444
79,1,1.2812312107662986,-2.8445699299561555,2.0524385809534262,0,1652069552.9174955
80,1,1.2878931606125208,-2.868765838814376,2.0316550518567307,0,1652069552.9258049
81,1,1.2946899590692311,-2.8962309547249108,2.0054940849511627,0,1652069552.934156
82,1,1.295766895397379,-2.9179666984809653,1.9780045877781784,0,1652069552.9424748
83,1,1.2990143899177269,-2.944205187978004,1.9588124573239176,0,1652069552.9508257
84,1,1.2991328276682186,-2.9774290863198947,1.9326721893038952,0,1652069552.9591331
85,1,1.305908992735689,-3.0059252956247065,1.9046547493156687,0,1652069552.967474
86,1,1.310403351771714,-3.025689783637467,1.881389403695069,0,1652069552.9758322
87,1,1.3160190533807228,-3.060780443963023,1.849184920003835,0,1652069552.9841352
88,1,1.3163884759637223,-3.092370135380801,1.81752153908612,0,1652069552.9924786
89,1,1.3176716380652098,-3.114118595648608,1.7980975942263555,0,1652069553.00082
90,1,1.3244058988278948,-3.138354637383462,1.7721516232072698,0,1652069553.009142
91,1,1.328193259736556,-3.165737762064905,1.7406312868099645,0,1652069553.0175068
92,1,1.3352119385915309,-3.1922641350536924,1.703485968257553,0,1652069553.0257988
93,1,1.34183352066871,-3.219542039904147,1.675149732926694,0,1652069553.034131
94,1,1.3399498580701508,-3.2461700859980303,1.6547263769507845,0,1652069553.0424824
95,1,1.3415967018766544,-3.268186988354576,1.6273560513249754,0,1652069553.0507936
96,1,1.343649932037615,-3.291012365388363,1.5912895840086425,0,1652069553.0591428
97,1,1.3507995042788354,-3.317160544525116,1.555410646369757,0,1652069553.067501
98,1,1.3576361829857992,-3.3436728904440223,1.5239853929858302,0,1652069553.0758097
99,1,1.3565310064994969,-3.3716540549788974,1.489058265297542,0,1652069553.0841494
100,1,1.3579780413675953,-3.3966125787596897,1.4598282231939574,0,1652069553.0924838
101,1,1.360389788394771,-3.416272738157898,1.4319879021815296,0,1652069553.1008162
102,1,1.3586276140106497,-3.428396665020379,1.3947861778482875,0,1652069553.10916
103,1,1.3660842834506224,-3.4555752340111354,1.3557594794524708,0,1652069553.117484
104,1,1.3670180665034064,-3.464552006988728,1.3220368112345324,0,1652069553.1258142
105,1,1.3696178393220928,-3.5016632183864784,1.3017652016202772,0,1652069553.1341677
106,1,1.3755405303881605,-3.5232504097360717,1.2579572167098008,0,1652069553.1424994
107,1,1.38104794203342,-3.542418625314094,1.2253385114788136,0,1652069553.150865
108,1,1.3834116125979132,-3.5664118649667813,1.1914123311540856,0,1652069553.159164
109,1,1.3804055184416597,-3.588723656066121,1.1592382652964592,0,1652069553.1674538
