Frame,Visibility,X,Y,Z,Event,Timestamp
33710,0,0.0,0.0,0.0,0,1652069552.2592547
33711,0,0.0,0.0,0.0,0,1652069552.2675495
33712,0,0.0,0.0,0.0,0,1652069552.2759123
33713,0,0.0,0.0,0.0,0,1652069552.2841492
33714,0,0.0,0.0,0.0,0,1652069552.2925212
33715,0,0.0,0.0,0.0,0,1652069552.3008633
33716,0,0.0,0.0,0.0,0,1652069552.3091795
33717,0,0.0,0.0,0.0,0,1652069552.3175373
33718,0,0.0,0.0,0.0,0,1652069552.3258057
33719,0,0.0,0.0,0.0,0,1652069552.3342583
33720,0,0.0,0.0,0.0,0,1652069552.3425794
33721,0,0.0,0.0,0.0,0,1652069552.3508787
33722,0,0.0,0.0,0.0,0,1652069552.3592465
33723,0,0.0,0.0,0.0,0,1652069552.3674464
33724,0,0.0,0.0,0.0,0,1652069552.3757858
33725,0,0.0,0.0,0.0,0,1652069552.384087
33726,0,0.0,0.0,0.0,0,1652069552.3925116
33727,0,0.0,0.0,0.0,0,1652069552.4008155
33728,0,0.0,0.0,0.0,0,1652069552.4091585
33729,0,0.0,0.0,0.0,0,1652069552.4173784
33730,0,0.0,0.0,0.0,0,1652069552.4257305
33731,0,0.0,0.0,0.0,0,1652069552.434214
33732,0,0.0,0.0,0.0,0,1652069552.442518
33733,0,0.0,0.0,0.0,0,1652069552.4508836
33734,0,0.0,0.0,0.0,0,1652069552.4591231
33735,0,0.0,0.0,0.0,0,1652069552.467474
33736,0,0.0,0.0,0.0,0,1652069552.4758134
33737,0,0.0,0.0,0.0,0,1652069552.4840791
33738,0,0.0,0.0,0.0,0,1652069552.492453
33739,0,0.0,0.0,0.0,0,1652069552.5007854
33740,0,0.0,0.0,0.0,0,1652069552.5091386
33741,0,0.0,0.0,0.0,0,1652069552.51745
33742,0,0.0,0.0,0.0,0,1652069552.525795
33743,0,0.0,0.0,0.0,0,1652069552.5342183
33744,0,0.0,0.0,0.0,0,1652069552.5424907
33745,0,0.0,0.0,0.0,0,1652069552.55081
33746,0,0.0,0.0,0.0,0,1652069552.5592237
33747,0,0.0,0.0,0.0,0,1652069552.567516
33748,0,0.0,0.0,0.0,0,1652069552.575873
33749,0,0.0,0.0,0.0,0,1652069552.5841138
33750,0,0.0,0.0,0.0,0,1652069552.5924563
33751,0,0.0,0.0,0.0,0,1652069552.6008804
33752,0,0.0,0.0,0.0,0,1652069552.609133
33753,0,0.0,0.0,0.0,0,1652069552.6174753
