Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,582.0,147.0,0.0,0,1652069552.2592547
1,1,585.0,141.0,0.0,0,1652069552.2675495
2,1,590.0,142.0,0.0,0,1652069552.2759123
3,1,596.0,136.0,0.0,0,1652069552.2841492
4,1,600.0,133.0,0.0,0,1652069552.2925212
5,1,607.0,131.0,0.0,0,1652069552.3008633
6,1,613.0,128.0,0.0,0,1652069552.3091795
7,1,615.0,125.0,0.0,0,1652069552.3175373
8,1,619.0,124.0,0.0,0,1652069552.3258057
9,1,624.0,122.0,0.0,0,1652069552.3342583
10,1,629.0,117.0,0.0,0,1652069552.3425794
11,1,636.0,115.0,0.0,0,1652069552.3508787
12,1,642.0,114.0,0.0,0,1652069552.3592465
13,1,647.0,112.0,0.0,0,1652069552.3674464
14,1,650.0,112.0,0.0,0,1652069552.3757858
15,1,653.0,110.0,0.0,0,1652069552.384087
16,1,657.0,108.0,0.0,0,1652069552.3925116
17,1,662.0,108.0,0.0,0,1652069552.4008155
18,1,668.0,108.0,0.0,0,1652069552.4091585
19,1,673.0,106.0,0.0,0,1652069552.4173784
20,1,678.0,104.0,0.0,0,1652069552.4257305
21,1,682.0,105.0,0.0,0,1652069552.434214
22,1,685.0,103.0,0.0,0,1652069552.442518
23,1,692.0,103.0,0.0,0,1652069552.4508836
24,1,697.0,101.0,0.0,0,1652069552.4591231
25,1,700.0,100.0,0.0,0,1652069552.467474
26,1,706.0,101.0,0.0,0,1652069552.4758134
27,1,710.0,100.0,0.0,0,1652069552.4840791
28,1,713.0,100.0,0.0,0,1652069552.492453
29,1,718.0,100.0,0.0,0,1652069552.5007854
30,1,723.0,98.0,0.0,0,1652069552.5091386
31,1,728.0,99.0,0.0,0,1652069552.51745
32,1,733.0,99.0,0.0,0,1652069552.525795
33,1,737.0,99.0,0.0,0,1652069552.5342183
34,1,741.0,99.0,0.0,0,1652069552.5424907
35,1,745.0,100.0,0.0,0,1652069552.55081
36,1,750.0,101.0,0.0,0,1652069552.5592237
37,1,755.0,102.0,0.0,0,1652069552.567516
38,1,758.0,102.0,0.0,0,1652069552.575873
39,1,762.0,104.0,0.0,0,1652069552.5841138
40,1,767.0,107.0,0.0,0,1652069552.5924563
41,1,771.0,107.0,0.0,0,1652069552.6008804
42,1,775.0,110.0,0.0,0,1652069552.609133
43,1,780.0,111.0,0.0,0,1652069552.6174753
44,1,784.0,111.0,0.0,0,1652069552.625868
45,1,788.0,111.0,0.0,0,1652069552.634123
46,1,792.0,114.0,0.0,0,1652069552.6424863
47,1,794.0,115.0,0.0,0,1652069552.6507678
48,1,797.0,120.0,0.0,0,1652069552.6591232
49,1,801.0,122.0,0.0,0,1652069552.6674442
50,1,806.0,125.0,0.0,0,1652069552.6756985
51,1,812.0,128.0,0.0,0,1652069552.6840365
52,1,817.0,128.0,0.0,0,1652069552.6923704
53,1,820.0,129.0,0.0,0,1652069552.7007174
54,1,822.0,132.0,0.0,0,1652069552.7090285
55,1,826.0,134.0,0.0,0,1652069552.7173903
56,1,830.0,137.0,0.0,0,1652069552.725692
57,1,833.0,139.0,0.0,0,1652069552.734038
58,1,835.0,140.0,0.0,0,1652069552.7423606
59,1,838.0,145.0,0.0,0,1652069552.7506936
60,1,842.0,148.0,0.0,0,1652069552.7590263
61,1,847.0,152.0,0.0,0,1652069552.7673776
62,1,850.0,154.0,0.0,0,1652069552.7757137
63,1,854.0,156.0,0.0,0,1652069552.784027
64,1,857.0,162.0,0.0,0,1652069552.7923596
65,1,861.0,164.0,0.0,0,1652069552.8007076
66,1,865.0,166.0,0.0,0,1652069552.8090253
67,1,867.0,172.0,0.0,0,1652069552.8173554
68,1,871.0,174.0,0.0,0,1652069552.8257158
69,1,875.0,179.0,0.0,0,1652069552.834023
70,1,879.0,184.0,0.0,0,1652069552.8423507
71,1,882.0,188.0,0.0,0,1652069552.85069
72,1,885.0,194.0,0.0,0,1652069552.8590183
73,1,889.0,198.0,0.0,0,1652069552.867355
74,1,892.0,202.0,0.0,0,1652069552.875693
75,1,895.0,208.0,0.0,0,1652069552.8840392
76,1,898.0,214.0,0.0,0,1652069552.8923528
77,1,901.0,218.0,0.0,0,1652069552.9007113
78,1,905.0,225.0,0.0,0,1652069552.909017
79,1,908.0,229.0,0.0,0,1652069552.9173565
80,1,911.0,234.0,0.0,0,1652069552.9256785
81,1,914.0,241.0,0.0,0,1652069552.934022
82,1,916.0,246.0,0.0,0,1652069552.9423456
83,1,919.0,250.0,0.0,0,1652069552.950709
84,1,922.0,256.0,0.0,0,1652069552.9590116
85,1,925.0,264.0,0.0,0,1652069552.9673655
86,1,927.0,270.0,0.0,0,1652069552.9757128
87,1,931.0,277.0,0.0,0,1652069552.984006
88,1,934.0,283.0,0.0,0,1652069552.9923685
89,1,936.0,288.0,0.0,0,1652069553.0007029
90,1,939.0,294.0,0.0,0,1652069553.0090098
91,1,942.0,300.0,0.0,0,1652069553.0173898
92,1,945.0,308.0,0.0,0,1652069553.025669
93,1,948.0,316.0,0.0,0,1652069553.0340288
94,1,950.0,322.0,0.0,0,1652069553.0423656
95,1,952.0,328.0,0.0,0,1652069553.050669
96,1,954.0,335.0,0.0,0,1652069553.0590308
97,1,957.0,343.0,0.0,0,1652069553.0673828
98,1,960.0,351.0,0.0,0,1652069553.0757
99,1,962.0,359.0,0.0,0,1652069553.0840414
100,1,964.0,367.0,0.0,0,1652069553.0923686
101,1,966.0,372.0,0.0,0,1652069553.1007063
102,1,966.0,379.0,0.0,0,1652069553.1090224
103,1,969.0,388.0,0.0,0,1652069553.1173632
104,1,969.0,395.0,0.0,0,1652069553.125692
105,1,973.0,402.0,0.0,0,1652069553.134063
106,1,975.0,411.0,0.0,0,1652069553.142367
107,1,977.0,418.0,0.0,0,1652069553.1508062
108,1,979.0,426.0,0.0,0,1652069553.1590853
109,1,980.0,434.0,0.0,0,1652069553.1673658
110,1,982.0,442.0,0.0,0,1652069553.1756847
111,1,984.0,450.0,0.0,0,1652069553.184114
112,1,985.0,459.0,0.0,0,1652069553.1924407
113,1,986.0,466.0,0.0,0,1652069553.2007868
114,1,987.0,474.0,0.0,0,1652069553.2091217
115,1,988.0,482.0,0.0,0,1652069553.2174444
116,1,990.0,490.0,0.0,0,1652069553.2257752
117,1,991.0,498.0,0.0,0,1652069553.2340307
118,1,992.0,507.0,0.0,0,1652069553.2423966
119,1,994.0,517.0,0.0,0,1652069553.2507994
120,1,996.0,526.0,0.0,0,1652069553.2590652
121,1,995.0,537.0,0.0,0,1652069553.267429
122,1,996.0,542.0,0.0,0,1652069553.2756743
123,1,998.0,548.0,0.0,0,1652069553.2839954
124,1,997.0,558.0,0.0,0,1652069553.2923272
125,1,997.0,565.0,0.0,0,1652069553.3006678
126,1,998.0,573.0,0.0,0,1652069553.309013
127,1,999.0,582.0,0.0,0,1652069553.3173275
128,1,1000.0,590.0,0.0,0,1652069553.325664
129,1,1001.0,599.0,0.0,0,1652069553.3339896
130,1,1002.0,609.0,0.0,0,1652069553.3423417
131,1,1002.0,617.0,0.0,0,1652069553.3506382
132,1,1004.0,625.0,0.0,0,1652069553.3589892
133,1,1004.0,633.0,0.0,0,1652069553.367321
134,1,1005.0,642.0,0.0,0,1652069553.3756547
135,1,1005.0,652.0,0.0,0,1652069553.3840194
136,1,1004.0,660.0,0.0,0,1652069553.3923328
137,1,1005.0,668.0,0.0,0,1652069553.4006546
138,1,1005.0,676.0,0.0,0,1652069553.4090085
