Frame,Visibility,X,Y,Z,Event,Timestamp
152,1,487.0,609.0,0.0,0,1653369328.3142016
153,1,486.0,615.0,0.0,0,1653369328.3225782
154,1,483.0,619.0,0.0,0,1653369328.330899
155,1,484.0,623.0,0.0,0,1653369328.339255
156,1,483.0,629.0,0.0,0,1653369328.3476324
157,1,481.0,632.0,0.0,0,1653369328.3559153
158,1,477.0,634.0,0.0,0,1653369328.364275
159,1,480.0,640.0,0.0,0,1653369328.3726158
160,1,477.0,647.0,0.0,0,1653369328.3809123
161,1,477.0,650.0,0.0,0,1653369328.389218
162,1,479.0,656.0,0.0,0,1653369328.3976269
163,1,477.0,660.0,0.0,0,1653369328.405852
164,1,478.0,664.0,0.0,0,1653369328.4142578
165,1,474.0,668.0,0.0,0,1653369328.4225185
166,1,474.0,672.0,0.0,0,1653369328.4308496
167,1,474.0,678.0,0.0,0,1653369328.4392886
168,1,473.0,684.0,0.0,0,1653369328.4475603
169,1,473.0,686.0,0.0,0,1653369328.455865
170,1,472.0,692.0,0.0,0,1653369328.4642088
