Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,834.0,731.0,0.0,0,1653369327.047801
1,1,830.0,729.0,0.0,0,1653369327.056141
2,1,824.0,722.0,0.0,0,1653369327.0643992
3,1,820.0,719.0,0.0,0,1653369327.0727088
4,1,810.0,711.0,0.0,0,1653369327.081019
5,1,811.0,704.0,0.0,0,1653369327.0893753
6,1,804.0,698.0,0.0,0,1653369327.0977068
7,1,800.0,694.0,0.0,0,1653369327.10605
8,1,795.0,690.0,0.0,0,1653369327.1143973
9,1,791.0,682.0,0.0,0,1653369327.122698
10,1,789.0,678.0,0.0,0,1653369327.131032
11,1,785.0,675.0,0.0,0,1653369327.139379
12,1,780.0,671.0,0.0,0,1653369327.1476915
13,1,776.0,665.0,0.0,0,1653369327.1560438
14,1,772.0,659.0,0.0,0,1653369327.1644125
15,1,768.0,657.0,0.0,0,1653369327.1727445
16,1,765.0,651.0,0.0,0,1653369327.1810772
17,1,761.0,649.0,0.0,0,1653369327.1893957
18,1,758.0,645.0,0.0,0,1653369327.1977868
19,1,754.0,639.0,0.0,0,1653369327.2061436
20,1,750.0,639.0,0.0,0,1653369327.2144637
21,1,746.0,633.0,0.0,0,1653369327.2228053
22,1,743.0,631.0,0.0,0,1653369327.2311203
23,1,739.0,628.0,0.0,0,1653369327.2394574
24,1,737.0,626.0,0.0,0,1653369327.2477808
25,1,732.0,622.0,0.0,0,1653369327.256207
26,1,729.0,619.0,0.0,0,1653369327.264512
27,1,725.0,615.0,0.0,0,1653369327.2727735
28,1,723.0,612.0,0.0,0,1653369327.2811227
29,1,717.0,610.0,0.0,0,1653369327.2894216
30,1,715.0,609.0,0.0,0,1653369327.2976985
31,1,711.0,605.0,0.0,0,1653369327.306047
32,1,710.0,601.0,0.0,0,1653369327.3143668
33,1,703.0,599.0,0.0,0,1653369327.3226893
34,1,700.0,597.0,0.0,0,1653369327.3310103
35,1,699.0,595.0,0.0,0,1653369327.3393755
36,1,694.0,593.0,0.0,0,1653369327.3477142
37,1,692.0,590.0,0.0,0,1653369327.3560102
38,1,689.0,588.0,0.0,0,1653369327.3643389
39,1,685.0,589.0,0.0,0,1653369327.372673
40,1,681.0,583.0,0.0,0,1653369327.3810332
41,1,679.0,583.0,0.0,0,1653369327.3893363
42,1,677.0,581.0,0.0,0,1653369327.3976736
43,1,673.0,581.0,0.0,0,1653369327.4060423
44,1,668.0,579.0,0.0,0,1653369327.4143205
45,1,666.0,577.0,0.0,0,1653369327.4226809
46,1,663.0,575.0,0.0,0,1653369327.430999
47,1,660.0,573.0,0.0,0,1653369327.4393616
48,1,656.0,571.0,0.0,0,1653369327.4476964
49,1,653.0,571.0,0.0,0,1653369327.4560275
50,1,652.0,571.0,0.0,0,1653369327.4643595
51,1,647.0,569.0,0.0,0,1653369327.4726892
52,1,644.0,565.0,0.0,0,1653369327.4810383
53,1,643.0,565.0,0.0,0,1653369327.489328
54,1,637.0,566.0,0.0,0,1653369327.49768
55,1,636.0,566.0,0.0,0,1653369327.5060115
56,1,632.0,566.0,0.0,0,1653369327.5143242
57,1,631.0,564.0,0.0,0,1653369327.5226822
58,1,628.0,563.0,0.0,0,1653369327.5309925
59,1,623.0,562.0,0.0,0,1653369327.539324
60,1,619.0,563.0,0.0,0,1653369327.5477767
