Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.2705796327527415,-1.0340898683934512,1.2296895969061534,0,1653369327.0477104
1,1,0.3150026141504216,-0.9778806568134052,1.2567726917165918,0,1653369327.0560417
2,1,0.1590111775844997,-0.9223080897796034,1.358562282376206,0,1653369327.064385
3,1,0.1709338119976679,-0.8702335303270173,1.3949399984217157,0,1653369327.0726805
4,1,-0.0877851126163978,-0.789640467151141,1.4857176079084704,0,1653369327.0810325
5,1,0.0063083116240786,-0.7765662740126836,1.547046663517489,0,1653369327.0894113
6,1,-0.1603043646851623,-0.718869532299667,1.6159947801821843,0,1653369327.0977497
7,1,-0.1825465551080133,-0.6725699070428718,1.6714104723589849,0,1653369327.1060848
8,1,-0.2194360711709736,-0.6159896216217252,1.7451300145980728,0,1653369327.1144168
9,1,-0.2362662936084772,-0.5667199864331823,1.8082262372963385,0,1653369327.122738
10,1,-0.2739919103165181,-0.5473918216787944,1.8424137579112976,0,1653369327.1310885
11,1,-0.1738485160055429,-0.4806468430862723,1.8583586738021676,0,1653369327.13942
12,1,-0.294782525442274,-0.4409758633768438,1.9382391039612807,0,1653369327.1477373
13,1,-0.3024333862270676,-0.3933972769409695,1.9727031496492131,0,1653369327.156085
14,1,-0.3823334468465732,-0.358117875360571,2.041143532386921,0,1653369327.1644244
15,1,-0.4510844041482842,-0.3254314954692741,2.0712365651674203,0,1653369327.1727571
16,1,-0.437363971091777,-0.2839480790901608,2.1100086770236084,0,1653369327.1810927
17,1,-0.5075078934927864,-0.2520244386310709,2.145252301661821,0,1653369327.1894188
18,1,-0.4181188763291795,-0.195127441652769,2.180290808789335,0,1653369327.1977646
19,1,-0.5182243328822557,-0.1668597113471299,2.2368767030390595,0,1653369327.2061186
20,1,-0.529730301133548,-0.1247950421160597,2.246861350112926,0,1653369327.2144427
21,1,-0.6076154322622876,-0.091860528982641,2.3123842251218747,0,1653369327.2227793
22,1,-0.5637669224494939,-0.0471140507045499,2.3239972269736326,0,1653369327.2311
23,1,-0.6352019706444989,-0.0161349595944724,2.3628428565453827,0,1653369327.23946
24,1,-0.54918053348188,0.0297841741490535,2.389871440882566,0,1653369327.2477732
25,1,-0.6703457418282682,0.0593294679162313,2.4294449443671136,0,1653369327.2561495
26,1,-0.6782559510088487,0.0923444534034343,2.448501631153552,0,1653369327.264464
27,1,-0.6921447602443851,0.136078838832638,2.477779475202418,0,1653369327.272759
28,1,-0.682846607438883,0.1640699647984438,2.513204962764682,0,1653369327.281103
29,1,-0.801922588071108,0.2015051485490868,2.535755323206854,0,1653369327.2894216
30,1,-0.7160703423510524,0.2479288998375344,2.5531796070765584,0,1653369327.297739
31,1,-0.773382010215292,0.2787389300859811,2.572649906294977,0,1653369327.306049
32,1,-0.7121290400873277,0.3101414660729267,2.6116053545312026,0,1653369327.3143866
33,1,-0.858549453661483,0.3497924946127514,2.633600296260161,0,1653369327.3227215
34,1,-0.8958145902056325,0.3744592985505783,2.653856878564825,0,1653369327.3310494
35,1,-0.8122599396352759,0.4116524305936446,2.682735406264858,0,1653369327.339403
36,1,-0.8970275001404551,0.4437345988852123,2.692250984219192,0,1653369327.3477235
37,1,-0.8337870190401717,0.4859576173870502,2.715220971216973,0,1653369327.3560674
38,1,-0.8717101272527384,0.5102780469527831,2.735321199328704,0,1653369327.364378
39,1,-0.9066153259352326,0.5436673999656902,2.729631641123331,0,1653369327.3727062
40,1,-0.966879618536269,0.5735862890372898,2.7579076287635638,0,1653369327.3810334
41,1,-0.9330710820274184,0.6068573619290495,2.778071009263969,0,1653369327.3893368
42,1,-0.914083712199748,0.6354596979238392,2.7865028874075435,0,1653369327.397682
43,1,-1.002964116815614,0.6539120378716239,2.797160557562661,0,1653369327.4060397
44,1,-1.0461391099094086,0.697615537885406,2.8160893095106343,0,1653369327.4143114
45,1,-1.057351061117346,0.7181378940289461,2.8356929561188853,0,1653369327.422681
46,1,-1.0626997766538842,0.7497245487380904,2.838660411870145,0,1653369327.4309988
47,1,-1.0767288415843437,0.780224732513952,2.85786747921567,0,1653369327.439387
48,1,-1.1383750213977104,0.8062175468004905,2.871754269394712,0,1653369327.4476874
49,1,-1.170289126105699,0.828764194297739,2.870897103466429,0,1653369327.4560432
50,1,-1.108331762145376,0.8603852486290703,2.8806512720701845,0,1653369327.4643495
51,1,-1.1932911891793592,0.888753742252108,2.888864798009364,0,1653369327.4726782
52,1,-1.185418018089334,0.9273227867039796,2.917191213935497,0,1653369327.4810512
53,1,-1.161138567229218,0.9455096870667336,2.906095252109539,0,1653369327.489327
54,1,-1.252457245838923,0.980955201553186,2.910239651207022,0,1653369327.497675
55,1,-1.1920677667318909,1.0131338615868222,2.920194008691447,0,1653369327.5060673
56,1,-1.2480309764808557,1.0375902477800063,2.9136820960651835,0,1653369327.5143132
57,1,-1.2052018490803478,1.064020530619822,2.922518508078847,0,1653369327.5226746
58,1,-1.2407929765237455,1.0859143391645454,2.931596882864796,0,1653369327.5309987
