Frame,Visibility,X,Y,Z,Event,Timestamp
80076,0,0.0,0.0,0.0,0,1652070354.5212665
80077,0,0.0,0.0,0.0,0,1652070354.529602
80078,0,0.0,0.0,0.0,0,1652070354.5379498
80079,0,0.0,0.0,0.0,0,1652070354.5462966
80080,0,0.0,0.0,0.0,0,1652070354.5546205
80081,0,0.0,0.0,0.0,0,1652070354.562937
80082,0,0.0,0.0,0.0,0,1652070354.571257
80083,0,0.0,0.0,0.0,0,1652070354.5795968
80084,0,0.0,0.0,0.0,0,1652070354.5879426
80085,0,0.0,0.0,0.0,0,1652070354.5962615
80086,0,0.0,0.0,0.0,0,1652070354.604598
80087,0,0.0,0.0,0.0,0,1652070354.6129274
80088,0,0.0,0.0,0.0,0,1652070354.6212745
80089,0,0.0,0.0,0.0,0,1652070354.6295953
80090,0,0.0,0.0,0.0,0,1652070354.6379209
80091,0,0.0,0.0,0.0,0,1652070354.6462648
80092,0,0.0,0.0,0.0,0,1652070354.6545854
80093,0,0.0,0.0,0.0,0,1652070354.6629174
80094,0,0.0,0.0,0.0,0,1652070354.671249
80095,0,0.0,0.0,0.0,0,1652070354.679609
80096,0,0.0,0.0,0.0,0,1652070354.6879156
80097,0,0.0,0.0,0.0,0,1652070354.696272
80098,0,0.0,0.0,0.0,0,1652070354.7046037
80099,0,0.0,0.0,0.0,0,1652070354.7129116
80100,0,0.0,0.0,0.0,0,1652070354.7212532
80101,0,0.0,0.0,0.0,0,1652070354.7295766
80102,0,0.0,0.0,0.0,0,1652070354.7379196
80103,0,0.0,0.0,0.0,0,1652070354.7462566
80104,0,0.0,0.0,0.0,0,1652070354.7545874
80105,0,0.0,0.0,0.0,0,1652070354.7629125
80106,0,0.0,0.0,0.0,0,1652070354.771239
80107,0,0.0,0.0,0.0,0,1652070354.7795954
80108,0,0.0,0.0,0.0,0,1652070354.7879095
80109,0,0.0,0.0,0.0,0,1652070354.7962584
80110,0,0.0,0.0,0.0,0,1652070354.804605
80111,0,0.0,0.0,0.0,0,1652070354.81293
80112,0,0.0,0.0,0.0,0,1652070354.821247
80113,0,0.0,0.0,0.0,0,1652070354.829572
80114,0,0.0,0.0,0.0,0,1652070354.8379023
80115,0,0.0,0.0,0.0,0,1652070354.846238
80116,0,0.0,0.0,0.0,0,1652070354.8546042
80117,0,0.0,0.0,0.0,0,1652070354.862943
80118,0,0.0,0.0,0.0,0,1652070354.87124
80119,0,0.0,0.0,0.0,0,1652070354.879578
80120,0,0.0,0.0,0.0,0,1652070354.8879075
80121,0,0.0,0.0,0.0,0,1652070354.8962567
80122,0,0.0,0.0,0.0,0,1652070354.9045756
80123,0,0.0,0.0,0.0,0,1652070354.9129164
80124,0,0.0,0.0,0.0,0,1652070354.921244
80125,0,0.0,0.0,0.0,0,1652070354.9295833
80126,0,0.0,0.0,0.0,0,1652070354.9379027
80127,0,0.0,0.0,0.0,0,1652070354.9462602
80128,0,0.0,0.0,0.0,0,1652070354.9545972
80129,0,0.0,0.0,0.0,0,1652070354.9629235
80130,0,0.0,0.0,0.0,0,1652070354.9712522
80131,0,0.0,0.0,0.0,0,1652070354.9796116
80132,0,0.0,0.0,0.0,0,1652070354.9879327
80133,0,0.0,0.0,0.0,0,1652070354.9962862
80134,0,0.0,0.0,0.0,0,1652070355.0045943
80135,0,0.0,0.0,0.0,0,1652070355.0129075
80136,0,0.0,0.0,0.0,0,1652070355.0212452
80137,0,0.0,0.0,0.0,0,1652070355.029596
80138,0,0.0,0.0,0.0,0,1652070355.0379207
80139,0,0.0,0.0,0.0,0,1652070355.04628
80140,0,0.0,0.0,0.0,0,1652070355.0546105
80141,0,0.0,0.0,0.0,0,1652070355.06293
80142,0,0.0,0.0,0.0,0,1652070355.0712576
80143,0,0.0,0.0,0.0,0,1652070355.0796075
80144,0,0.0,0.0,0.0,0,1652070355.0879362
80145,0,0.0,0.0,0.0,0,1652070355.096362
