Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1086.0,136.0,0.0,0,1652070354.1963482
1,1,1089.0,135.0,0.0,0,1652070354.2047849
2,1,1088.0,131.0,0.0,0,1652070354.2130532
3,1,1088.0,132.0,0.0,0,1652070354.221329
4,1,1086.0,131.0,0.0,0,1652070354.22971
5,1,1085.0,131.0,0.0,0,1652070354.2380445
6,1,1084.0,132.0,0.0,0,1652070354.2463188
7,1,1085.0,132.0,0.0,0,1652070354.2547228
8,1,1085.0,132.0,0.0,0,1652070354.2630255
9,1,1085.0,135.0,0.0,0,1652070354.271382
10,1,1084.0,135.0,0.0,0,1652070354.2796874
11,1,1084.0,134.0,0.0,0,1652070354.2879906
12,1,1086.0,136.0,0.0,0,1652070354.2963154
13,1,1086.0,138.0,0.0,0,1652070354.3046114
14,1,1086.0,141.0,0.0,0,1652070354.3129776
15,1,1085.0,140.0,0.0,0,1652070354.32131
16,1,1085.0,141.0,0.0,0,1652070354.329653
17,1,1084.0,142.0,0.0,0,1652070354.3379476
18,1,1083.0,144.0,0.0,0,1652070354.3462777
19,1,1084.0,145.0,0.0,0,1652070354.3546314
20,1,1082.0,145.0,0.0,0,1652070354.3629436
21,1,1085.0,148.0,0.0,0,1652070354.3713126
22,1,1084.0,149.0,0.0,0,1652070354.3796391
23,1,1083.0,147.0,0.0,0,1652070354.387946
24,1,1082.0,150.0,0.0,0,1652070354.3962796
25,1,1082.0,153.0,0.0,0,1652070354.404613
26,1,1082.0,154.0,0.0,0,1652070354.4129446
27,1,1081.0,155.0,0.0,0,1652070354.421275
28,1,1081.0,158.0,0.0,0,1652070354.4296248
29,1,1082.0,160.0,0.0,0,1652070354.437944
30,1,1081.0,161.0,0.0,0,1652070354.4462688
31,1,1081.0,164.0,0.0,0,1652070354.4546072
32,1,1082.0,168.0,0.0,0,1652070354.4629698
33,1,1081.0,171.0,0.0,0,1652070354.4712667
34,1,1081.0,174.0,0.0,0,1652070354.4796188
35,1,1080.0,174.0,0.0,0,1652070354.487929
36,1,1081.0,180.0,0.0,0,1652070354.4962745
