Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,578.0,79.0,0.0,0,1652070354.1964133
1,1,590.0,78.0,0.0,0,1652070354.204744
2,1,604.0,79.0,0.0,0,1652070354.213122
3,1,615.0,82.0,0.0,0,1652070354.221455
4,1,628.0,85.0,0.0,0,1652070354.229725
5,1,639.0,88.0,0.0,0,1652070354.238088
6,1,650.0,92.0,0.0,0,1652070354.2464647
7,1,661.0,93.0,0.0,0,1652070354.2547908
8,1,671.0,97.0,0.0,0,1652070354.263059
9,1,682.0,102.0,0.0,0,1652070354.2713888
10,1,693.0,103.0,0.0,0,1652070354.2797315
11,1,704.0,106.0,0.0,0,1652070354.288126
12,1,713.0,107.0,0.0,0,1652070354.296399
13,1,725.0,110.0,0.0,0,1652070354.304839
14,1,736.0,115.0,0.0,0,1652070354.3131337
15,1,746.0,117.0,0.0,0,1652070354.3213778
16,1,753.0,121.0,0.0,0,1652070354.329717
17,1,764.0,126.0,0.0,0,1652070354.338137
18,1,774.0,128.0,0.0,0,1652070354.3463857
19,1,784.0,134.0,0.0,0,1652070354.3547728
20,1,793.0,137.0,0.0,0,1652070354.3630416
21,1,801.0,141.0,0.0,0,1652070354.3713796
22,1,811.0,146.0,0.0,0,1652070354.3798018
23,1,820.0,150.0,0.0,0,1652070354.3881176
24,1,828.0,154.0,0.0,0,1652070354.3963962
25,1,838.0,159.0,0.0,0,1652070354.4047728
26,1,846.0,160.0,0.0,0,1652070354.4130418
27,1,855.0,165.0,0.0,0,1652070354.421358
28,1,863.0,172.0,0.0,0,1652070354.4297287
29,1,872.0,174.0,0.0,0,1652070354.4380977
30,1,880.0,180.0,0.0,0,1652070354.4464302
31,1,888.0,184.0,0.0,0,1652070354.45468
32,1,897.0,187.0,0.0,0,1652070354.4630716
33,1,905.0,190.0,0.0,0,1652070354.4714303
34,1,913.0,197.0,0.0,0,1652070354.479756
35,1,921.0,201.0,0.0,0,1652070354.4881315
36,1,929.0,205.0,0.0,0,1652070354.4964128
