Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.7011098716563626,3.348039707118328,2.434499412151653,0,1652070354.1963806
1,1,1.75528486653842,3.168077708629774,2.449742716512675,0,1652070354.2047644
2,1,1.7860262209090447,2.8676241718434508,2.4683035671149667,0,1652070354.2130876
3,1,1.8122837538018537,2.646402724095514,2.452035687343209,0,1652070354.2213922
4,1,1.829194358576532,2.363013533551029,2.446319916770605,0,1652070354.2297175
5,1,1.847402697279244,2.142804108471748,2.4358744517174307,0,1652070354.2380662
6,1,1.864580844445944,1.9265777774109472,2.416777196616154,0,1652070354.2463918
7,1,1.8946720450567605,1.7602467417287686,2.417361053497128,0,1652070354.254757
8,1,1.9163217276010047,1.586485064314166,2.4029754726794725,0,1652070354.2630422
9,1,1.9372063541002191,1.4002209985752083,2.373034190996627,0,1652070354.2713854
10,1,1.951615070802436,1.2214194957775593,2.374997669932552,0,1652070354.279709
11,1,1.9736954578368089,1.0522418349615208,2.371453823376787,0,1652070354.2880583
12,1,2.0019183108636844,0.9495268400066492,2.364522224744684,0,1652070354.2963572
13,1,2.022458322479788,0.7762930519710646,2.351078894558467,0,1652070354.3047252
14,1,2.0406711134426,0.6141741922154488,2.325039909012489,0,1652070354.3130555
15,1,2.0521896208052155,0.4668723898288162,2.3269144523222534,0,1652070354.321344
16,1,2.0640372337063257,0.3652566299223691,2.3107745114347504,0,1652070354.329685
17,1,2.076168996173817,0.2029658265195362,2.293930062415229,0,1652070354.3380425
18,1,2.085302760722316,0.0678229297641963,2.286327562421816,0,1652070354.3463316
19,1,2.107466203446298,-0.0582316837982484,2.265182784409705,0,1652070354.354702
20,1,2.10996862772518,-0.1895314757594677,2.2603482658876013,0,1652070354.3629928
21,1,2.138680379964485,-0.2622910781138967,2.239767568414823,0,1652070354.371346
22,1,2.147873445234946,-0.3964330673004319,2.2248509890919,0,1652070354.3797204
23,1,2.1567245351202957,-0.5152116141616023,2.223103841275184,0,1652070354.3880315
24,1,2.161694986076389,-0.6183796744715016,2.20495308835657,0,1652070354.396338
25,1,2.175138817265544,-0.7347751609830422,2.1848955980037204,0,1652070354.404693
26,1,2.1860180107130023,-0.8181727664135111,2.185048923041089,0,1652070354.4129932
27,1,2.1931080709651285,-0.929340355873576,2.171325672537963,0,1652070354.4213166
28,1,2.203448683826992,-1.0258256521597426,2.1434137052154183,0,1652070354.4296768
29,1,2.220291981650171,-1.1095023722869108,2.1381240953405536,0,1652070354.4380207
30,1,2.2256899600353424,-1.2083334471230862,2.1210664116504976,0,1652070354.4463496
31,1,2.2354198644178545,-1.2921780604272306,2.105605857187125,0,1652070354.4546435
32,1,2.2510950529812987,-1.374315982797948,2.0919593025856638,0,1652070354.4630208
33,1,2.255489824586741,-1.4603043139128815,2.081306729426703,0,1652070354.4713483
34,1,2.265061368880118,-1.5480088225878146,2.056378356118746,0,1652070354.4796877
35,1,2.2703187785786927,-1.6344688538539858,2.050995558658764,0,1652070354.4880304
36,1,2.2836971427270627,-1.705701928122625,2.029088565322384,0,1652070354.4963436
37,1,2.2905675459345667,-1.8105701375441832,2.011680199929668,0,1652070354.5046678
