Frame,Visibility,X,Y,Z,Event,Timestamp
55784,0,0.0,0.0,0.0,0,1655354205.274072
55785,0,0.0,0.0,0.0,0,1655354205.2823906
55786,0,0.0,0.0,0.0,0,1655354205.2907124
55787,0,0.0,0.0,0.0,0,1655354205.299006
55788,0,0.0,0.0,0.0,0,1655354205.3073404
55789,0,0.0,0.0,0.0,0,1655354205.3157272
55790,0,0.0,0.0,0.0,0,1655354205.3239682
55791,0,0.0,0.0,0.0,0,1655354205.332297
55792,0,0.0,0.0,0.0,0,1655354205.3406465
55793,0,0.0,0.0,0.0,0,1655354205.3489678
55794,0,0.0,0.0,0.0,0,1655354205.3572965
55795,0,0.0,0.0,0.0,0,1655354205.3656435
55796,0,0.0,0.0,0.0,0,1655354205.3739486
55797,0,0.0,0.0,0.0,0,1655354205.3822906
55798,0,0.0,0.0,0.0,0,1655354205.3906484
55799,0,0.0,0.0,0.0,0,1655354205.3989837
55800,0,0.0,0.0,0.0,0,1655354205.407374
55801,0,0.0,0.0,0.0,0,1655354205.4156988
55802,0,0.0,0.0,0.0,0,1655354205.424034
55803,0,0.0,0.0,0.0,0,1655354205.4323947
55804,0,0.0,0.0,0.0,0,1655354205.4407158
55805,0,0.0,0.0,0.0,0,1655354205.4490418
55806,0,0.0,0.0,0.0,0,1655354205.45738
55807,0,0.0,0.0,0.0,0,1655354205.4657109
55808,0,0.0,0.0,0.0,0,1655354205.4740765
55809,0,0.0,0.0,0.0,0,1655354205.4823594
55810,0,0.0,0.0,0.0,0,1655354205.4906957
55811,0,0.0,0.0,0.0,0,1655354205.4990258
55812,0,0.0,0.0,0.0,0,1655354205.507382
55813,0,0.0,0.0,0.0,0,1655354205.5157094
55814,0,0.0,0.0,0.0,0,1655354205.5240617
55815,0,0.0,0.0,0.0,0,1655354205.5323827
55816,0,0.0,0.0,0.0,0,1655354205.540702
55817,0,0.0,0.0,0.0,0,1655354205.549008
55818,0,0.0,0.0,0.0,0,1655354205.5573812
55819,0,0.0,0.0,0.0,0,1655354205.5657144
55820,0,0.0,0.0,0.0,0,1655354205.5740073
55821,0,0.0,0.0,0.0,0,1655354205.5822914
55822,0,0.0,0.0,0.0,0,1655354205.590615
55823,0,0.0,0.0,0.0,0,1655354205.5989716
55824,0,0.0,0.0,0.0,0,1655354205.6072786
55825,0,0.0,0.0,0.0,0,1655354205.6156569
55826,0,0.0,0.0,0.0,0,1655354205.6239564
55827,0,0.0,0.0,0.0,0,1655354205.632296
55828,0,0.0,0.0,0.0,0,1655354205.6406198
55829,0,0.0,0.0,0.0,0,1655354205.6489277
55830,0,0.0,0.0,0.0,0,1655354205.657297
55831,0,0.0,0.0,0.0,0,1655354205.6656177
55832,0,0.0,0.0,0.0,0,1655354205.6739624
55833,0,0.0,0.0,0.0,0,1655354205.6823337
55834,0,0.0,0.0,0.0,0,1655354205.6906185
55835,0,0.0,0.0,0.0,0,1655354205.698933
55836,0,0.0,0.0,0.0,0,1655354205.707276
55837,0,0.0,0.0,0.0,0,1655354205.7156775
55838,0,0.0,0.0,0.0,0,1655354205.723959
55839,0,0.0,0.0,0.0,0,1655354205.7323687
55840,0,0.0,0.0,0.0,0,1655354205.740703
55841,0,0.0,0.0,0.0,0,1655354205.749032
55842,0,0.0,0.0,0.0,0,1655354205.7574182
55843,0,0.0,0.0,0.0,0,1655354205.7657754
55844,0,0.0,0.0,0.0,0,1655354205.7740128
55845,0,0.0,0.0,0.0,0,1655354205.782341
55846,0,0.0,0.0,0.0,0,1655354205.790661
55847,0,0.0,0.0,0.0,0,1655354205.799021
55848,0,0.0,0.0,0.0,0,1655354205.8073256
55849,0,0.0,0.0,0.0,0,1655354205.8157065
55850,0,0.0,0.0,0.0,0,1655354205.824024
55851,0,0.0,0.0,0.0,0,1655354205.832386
55852,0,0.0,0.0,0.0,0,1655354205.8407035
55853,0,0.0,0.0,0.0,0,1655354205.8490548
55854,0,0.0,0.0,0.0,0,1655354205.857354
