Frame,Visibility,X,Y,Z,Event,Timestamp
949,1,0.243492752,-0.08842572,1.1651721190000002,0,0.1066666666666666
950,1,0.24630188,-0.103211617,1.156893799,0,0.11
951,1,0.243064102,-0.113549652,1.1424552,0,0.1133333333333333
952,1,0.242579102,-0.125808807,1.130786377,0,0.1166666666666666
953,1,0.242188736,-0.13817041,1.1190198969999998,0,0.12
954,1,0.241588562,-0.150144577,1.107092407,0,0.1233333333333333
955,1,0.241012024,-0.162253433,1.09505127,0,0.1266666666666666
956,1,0.243909256,-0.176552338,1.086323242,0,0.13
957,1,0.24348558,-0.188636429,1.074192017,0,0.1333333333333333
958,1,0.239581116,-0.1987571869999999,1.058418213,0,0.1366666666666666
959,1,0.236529358,-0.2094027859999999,1.043411865,0,0.14
960,1,0.2378587039999999,-0.222365372,1.032828247,0,0.1433333333333333
961,1,0.241662613,-0.236520065,1.024742432,0,0.1466666666666666
962,1,0.241193787,-0.248371811,1.012183167,0,0.15
963,1,0.240727646,-0.2602225649999999,0.999477722,0,0.1533333333333333
964,1,0.240285019,-0.272046478,0.986695312,0,0.1566666666666666
965,1,0.239811005,-0.283813934,0.973830261,0,0.16
966,1,0.23938768,-0.295613953,0.960857544,0,0.1633333333333333
967,1,0.23897641,-0.307394501,0.947870239,0,0.1666666666666666
968,1,0.238654739,-0.319197113,0.934852478,0,0.17
969,1,0.238232361,-0.330823853,0.921566589,0,0.1733333333333333
970,1,0.237732254,-0.3425120239999999,0.908245911,0,0.1766666666666666
971,1,0.237317307,-0.354159668,0.894839783,0,0.18
972,1,0.2369254459999999,-0.365822937,0.881402161,0,0.1833333333333333
973,1,0.236461121,-0.377417114,0.867852173,0,0.1866666666666666
974,1,0.23601123,-0.388864899,0.854110535,0,0.19
975,1,0.235540894,-0.4003976139999999,0.840382812,0,0.1933333333333333
976,1,0.235079224,-0.411895203,0.8266273190000001,0,0.1966666666666666
977,1,0.234526947,-0.423294434,0.812618469,0,0.2
978,1,0.234056015,-0.434696869,0.7987748410000001,0,0.2033333333333333
979,1,0.233605225,-0.446086365,0.784714966,0,0.2066666666666666
980,1,0.233179626,-0.457439392,0.770656921,0,0.21
981,1,0.232742661,-0.468798828,0.756468994,0,0.2133333333333333
982,1,0.232302933,-0.480159393,0.7421717529999999,0,0.2166666666666666
983,1,0.231835388,-0.491533508,0.727737305,0,0.22
984,1,0.231324097,-0.502930054,0.713146912,0,0.2233333333333333
985,1,0.2307537989999999,-0.5143570559999999,0.698383545,0,0.2266666666666666
986,1,0.2301101529999999,-0.525822266,0.683431091,0,0.23
987,1,0.2293796079999999,-0.5373328249999999,0.668274719,0,0.2333333333333333
988,1,0.228549377,-0.548895447,0.652900635,0,0.2366666666666666
989,1,0.227607437,-0.560515808,0.637296753,0,0.24
990,1,0.226542603,-0.5721997679999999,0.621451355,0,0.2433333333333333
991,1,0.225344376,-0.583952087,0.605354736,0,0.2466666666666666
992,1,0.224002975,-0.5957773439999999,0.5889974979999999,0,0.25
993,1,0.222509384,-0.6076795039999999,0.572371704,0,0.2533333333333333
994,1,0.220855301,-0.619661926,0.555470703,0,0.2566666666666666
995,1,0.219033112,-0.631727844,0.5382885129999999,0,0.26
996,1,0.217035858,-0.643879761,0.520820374,0,0.2633333333333333
997,1,0.214857315,-0.656119751,0.5030625,0,0.2666666666666666
998,1,0.212491837,-0.6684494630000001,0.485011871,0,0.27
999,1,0.209934555,-0.680869934,0.466666779,0,0.2733333333333333
1000,1,0.207181076,-0.6933822629999999,0.448026428,0,0.2766666666666666
1001,1,0.204227768,-0.70598645,0.429090546,0,0.28
1002,1,0.201071503,-0.718682617,0.4098603209999999,0,0.2833333333333333
1003,1,0.197709747,-0.731470276,0.390337311,0,0.2866666666666667
1004,1,0.194140671,-0.744348572,0.370524323,0,0.29
1005,1,0.190362915,-0.757316406,0.350424713,0,0.2933333333333333
1006,1,0.186375626,-0.770371887,0.330042816,0,0.2966666666666667
1007,1,0.182178665,-0.7835133059999999,0.309383667,0,0.3
1008,1,0.177772217,-0.7967382199999999,0.288453125,0,0.3033333333333333
1009,1,0.173157166,-0.810043945,0.267257904,0,0.3066666666666666
1010,1,0.1683347929999999,-0.823427429,0.245805191,0,0.31
1011,1,0.1633069,-0.836885559,0.224103058,0,0.3133333333333333
1012,1,0.158075775,-0.85041449,0.2021602629999999,0,0.3166666666666666
1013,1,0.152644165,-0.864010437,0.179986176,0,0.32
1014,1,0.1470152589999999,-0.877669067,0.157590805,0,0.3233333333333333
1015,1,0.141192688,-0.891385925,0.134984833,0,0.3266666666666666
1016,1,0.135180542,-0.905156067,0.112179512,0,0.33
1017,1,0.128983307,-0.918974548,0.0891866299999999,0,0.3333333333333333
1018,1,0.122605812,-0.932835999,0.066018608,0,0.3366666666666666
1019,1,0.116053398,-0.946734863,0.0426883849999999,0,0.34
1020,1,0.10933165,-0.960665283,0.019209372,0,0.3433333333333333
1021,1,0.102446625,-0.974621216,-0.004404477,0,0.3466666666666667
1022,1,0.09540464,-0.988596619,-0.028138758,0,0.35
1023,1,0.088212418,-1.002584839,-0.051978619,0,0.3533333333333333
1024,1,0.080876945,-1.016579041,-0.07590876,0,0.3566666666666667
1025,1,0.073405579,-1.030572754,-0.0999134669999999,0,0.36
1026,1,0.065805939,-1.0445585940000002,-0.1239767,0,0.3633333333333333
1027,1,0.05808593,-1.058529907,-0.148081955,0,0.3666666666666666
1028,1,0.050253735,-1.072478394,-0.172212463,0,0.37
1029,1,0.042317787,-1.086397583,-0.196351105,0,0.3733333333333333
1030,1,0.034286793,-1.100278809,-0.220480453,0,0.3766666666666666
1031,1,0.0261696589999999,-1.114115112,-0.2445828089999999,0,0.38
1032,1,0.017975531,-1.127898193,-0.268640228,0,0.3833333333333333
1033,1,0.009713755,-1.141620117,-0.29263443,0,0.3866666666666666
1034,1,0.001393874,-1.155272705,-0.316547028,0,0.39
1035,1,-0.006974389,-1.1688477780000002,-0.3403594669999999,0,0.3933333333333333
1036,1,-0.015381142,-1.1823370359999998,-0.364052917,0,0.3966666666666666
1037,1,-0.023816334,-1.195732178,-0.3876084589999999,0,0.4
1038,1,-0.032269779,-1.209024414,-0.411007019,0,0.4033333333333333
1039,1,-0.0407311589999999,-1.222205811,-0.4342293399999999,0,0.4066666666666667
1040,1,-0.049190022,-1.235267212,-0.457256226,0,0.41
1041,1,-0.057635849,-1.248200439,-0.480068298,0,0.4133333333333333
1042,1,-0.0660579989999999,-1.260996826,-0.5026461489999999,0,0.4166666666666667
1043,1,-0.074445755,-1.273647583,-0.524970398,0,0.42
1044,1,-0.0827883379999999,-1.2861442870000002,-0.547021667,0,0.4233333333333333
1045,1,-0.091074951,-1.298478271,-0.5687805180000001,0,0.4266666666666667
1046,1,-0.099294701,-1.310640869,-0.5902276000000001,0,0.43
1047,1,-0.107436691,-1.322623413,-0.611343689,0,0.4333333333333333
1048,1,-0.115490051,-1.3344173579999998,-0.632109314,0,0.4366666666666666
1049,1,-0.12344384,-1.346014404,-0.652505615,0,0.44
1050,1,-0.13128717,-1.3574057620000002,-0.67251355,0,0.4433333333333333
1051,1,-0.139009186,-1.368583496,-0.692114197,0,0.4466666666666666
1052,1,-0.146599075,-1.379538696,-0.71128894,0,0.45
1053,1,-0.154046005,-1.390263306,-0.730019226,0,0.4533333333333333
1054,1,-0.161339279,-1.40074939,-0.7482868039999999,0,0.4566666666666666
1055,1,-0.168468277,-1.410988647,-0.766073608,0,0.46
1056,1,-0.17542247,-1.4209732670000002,-0.783361877,0,0.4633333333333333
1057,1,-0.182191406,-1.430695435,-0.8001340330000001,0,0.4666666666666667
1058,1,-0.188764709,-1.440147217,-0.8163728029999999,0,0.47
1059,1,-0.195132217,-1.4493210449999998,-0.832061462,0,0.4733333333333333
1060,1,-0.201283875,-1.458209473,-0.847183289,0,0.4766666666666667
1061,1,-0.207209747,-1.4668054199999998,-0.861722046,0,0.48
1062,1,-0.212900162,-1.475101807,-0.875661987,0,0.4833333333333333
1063,1,-0.218345535,-1.483091431,-0.888987671,0,0.4866666666666667
1064,1,-0.223536453,-1.490767822,-0.901683838,0,0.49
1065,1,-0.228463806,-1.4981245120000002,-0.913736023,0,0.4933333333333333
1066,1,-0.233118683,-1.505154663,-0.925130432,0,0.4966666666666666
1067,1,-0.23749234,-1.511852417,-0.935853149,0,0.5
1068,1,-0.241576324,-1.518211792,-0.945891052,0,0.5033333333333333
1069,1,-0.245362473,-1.524227539,-0.955231628,0,0.5066666666666667
1070,1,-0.248842819,-1.529893555,-0.963862854,0,0.51
1071,1,-0.25200972,-1.535204956,-0.971773193,0,0.5133333333333333
1072,1,-0.254855835,-1.540157104,-0.978951782,0,0.5166666666666667
1073,1,-0.2573741759999999,-1.544744995,-0.985388428,0,0.52
1074,1,-0.2595578919999999,-1.548964233,-0.991073608,0,0.5233333333333333
1075,1,-0.261400726,-1.552811157,-0.995998169,0,0.5266666666666666
1076,1,-0.262896667,-1.556281616,-1.00015387,0,0.53
1077,1,-0.2640399479999999,-1.55937207,-1.003533264,0,0.5333333333333333
1078,1,-0.264825256,-1.562079712,-1.006129028,0,0.5366666666666666
1079,1,-0.265247833,-1.564401489,-1.007935791,0,0.54
1080,1,-0.265302979,-1.566335205,-1.00894751,0,0.5433333333333333
1081,1,-0.264986755,-1.567878418,-1.00915979,0,0.5466666666666666
