Frame,Visibility,X,Y,Z,Event,Timestamp
99,1,757.0,577.0,0.0,0,1652070123.097863
100,1,758.0,587.0,0.0,0,1652070123.106277
101,1,759.0,596.0,0.0,0,1652070123.1145926
102,1,761.0,605.0,0.0,0,1652070123.1229007
103,1,762.0,614.0,0.0,0,1652070123.1312523
104,1,763.0,623.0,0.0,0,1652070123.1395724
105,1,764.0,632.0,0.0,0,1652070123.147905
106,1,765.0,642.0,0.0,0,1652070123.1562572
107,1,767.0,651.0,0.0,0,1652070123.1645763
108,1,768.0,661.0,0.0,0,1652070123.1729138
109,1,770.0,669.0,0.0,0,1652070123.1812394
