Frame,Visibility,X,Y,Z,Event,Timestamp
63461,0,0.0,0.0,0.0,0,1652070122.272987
63462,0,0.0,0.0,0.0,0,1652070122.2813835
63463,0,0.0,0.0,0.0,0,1652070122.2895966
63464,0,0.0,0.0,0.0,0,1652070122.2979405
63465,0,0.0,0.0,0.0,0,1652070122.3063307
63466,0,0.0,0.0,0.0,0,1652070122.314713
63467,0,0.0,0.0,0.0,0,1652070122.3229923
63468,0,0.0,0.0,0.0,0,1652070122.331293
63469,0,0.0,0.0,0.0,0,1652070122.3396995
63470,0,0.0,0.0,0.0,0,1652070122.3479278
63471,0,0.0,0.0,0.0,0,1652070122.3563335
63472,0,0.0,0.0,0.0,0,1652070122.364608
63473,0,0.0,0.0,0.0,0,1652070122.3729634
63474,0,0.0,0.0,0.0,0,1652070122.3813343
63475,0,0.0,0.0,0.0,0,1652070122.3896265
63476,0,0.0,0.0,0.0,0,1652070122.3979597
63477,0,0.0,0.0,0.0,0,1652070122.4063094
63478,0,0.0,0.0,0.0,0,1652070122.4146624
63479,0,0.0,0.0,0.0,0,1652070122.4229848
63480,0,0.0,0.0,0.0,0,1652070122.4313278
63481,0,0.0,0.0,0.0,0,1652070122.4396632
63482,0,0.0,0.0,0.0,0,1652070122.447987
63483,0,0.0,0.0,0.0,0,1652070122.456282
63484,0,0.0,0.0,0.0,0,1652070122.4646184
63485,0,0.0,0.0,0.0,0,1652070122.4729593
63486,0,0.0,0.0,0.0,0,1652070122.4812677
63487,0,0.0,0.0,0.0,0,1652070122.4895797
63488,0,0.0,0.0,0.0,0,1652070122.4979098
63489,0,0.0,0.0,0.0,0,1652070122.5062938
63490,0,0.0,0.0,0.0,0,1652070122.5146306
63491,0,0.0,0.0,0.0,0,1652070122.5230153
63492,0,0.0,0.0,0.0,0,1652070122.5312705
63493,0,0.0,0.0,0.0,0,1652070122.5396209
63494,0,0.0,0.0,0.0,0,1652070122.547948
63495,0,0.0,0.0,0.0,0,1652070122.5562425
63496,0,0.0,0.0,0.0,0,1652070122.5647144
63497,0,0.0,0.0,0.0,0,1652070122.573022
63498,0,0.0,0.0,0.0,0,1652070122.581312
63499,0,0.0,0.0,0.0,0,1652070122.5895426
63500,0,0.0,0.0,0.0,0,1652070122.5979097
63501,0,0.0,0.0,0.0,0,1652070122.606283
63502,0,0.0,0.0,0.0,0,1652070122.6146278
63503,0,0.0,0.0,0.0,0,1652070122.6229644
63504,0,0.0,0.0,0.0,0,1652070122.6312983
63505,0,0.0,0.0,0.0,0,1652070122.6396286
63506,0,0.0,0.0,0.0,0,1652070122.6479616
63507,0,0.0,0.0,0.0,0,1652070122.6562653
63508,0,0.0,0.0,0.0,0,1652070122.664613
63509,0,0.0,0.0,0.0,0,1652070122.673035
63510,0,0.0,0.0,0.0,0,1652070122.681316
63511,0,0.0,0.0,0.0,0,1652070122.6896396
63512,0,0.0,0.0,0.0,0,1652070122.697978
63513,0,0.0,0.0,0.0,0,1652070122.7062783
63514,0,0.0,0.0,0.0,0,1652070122.7145977
63515,0,0.0,0.0,0.0,0,1652070122.7229378
63516,0,0.0,0.0,0.0,0,1652070122.731275
63517,0,0.0,0.0,0.0,0,1652070122.7395933
