Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.0569521362493717,4.379333501964734,1.9917757429764191,0,1652070122.2729564
1,1,1.0359893886949518,4.1109562055287485,1.9913059451984687,0,1652070122.2813
2,1,1.0145429775252903,3.876166142660712,2.0232092803663173,0,1652070122.2896018
3,1,0.9937395466046224,3.6452554931670464,2.035909355911424,0,1652070122.297894
4,1,0.969907135985851,3.4389578983935043,2.04472369265382,0,1652070122.3062625
5,1,0.9683056129010909,3.285510600713638,2.044907169547365,0,1652070122.314603
6,1,0.9596727985458422,3.118320529361868,2.041289133344812,0,1652070122.3229346
7,1,0.9380548903797328,2.879829438730662,2.050364641294167,0,1652070122.3312557
8,1,0.927986106627198,2.7350718200265143,2.0525275139205896,0,1652070122.3396482
9,1,0.915800190174196,2.55999209914507,2.049412562838401,0,1652070122.3478909
10,1,0.9085101595566816,2.4574320312992115,2.0499384159601552,0,1652070122.356247
11,1,0.9005638933052076,2.2740875242487717,2.0479223568857643,0,1652070122.3645687
12,1,0.8859431906183494,2.1286195444353395,2.0508861242494447,0,1652070122.372897
13,1,0.8694539294797471,1.997538530428511,2.052514318625101,0,1652070122.381259
14,1,0.866646349813051,1.8493990828050888,2.0504004271875877,0,1652070122.389527
15,1,0.8460558855347887,1.7125672634022746,2.0657241911546667,0,1652070122.397872
16,1,0.831859083377849,1.6184708369376537,2.052923265327756,0,1652070122.406254
17,1,0.8267437913120901,1.4907787765246814,2.045733830529697,0,1652070122.4145696
18,1,0.8182559699665288,1.3802666732847797,2.037981194663163,0,1652070122.4229102
19,1,0.8128239591168813,1.265359551324931,2.04395888893923,0,1652070122.4312584
20,1,0.7985142769975953,1.1486582816776696,2.0292817310771167,0,1652070122.439612
21,1,0.7856077427493113,1.0324477101466505,2.022913751356465,0,1652070122.4479303
22,1,0.7762580322419316,0.9402874316483864,2.020311429245514,0,1652070122.4562411
23,1,0.77206714564072,0.8257722643505426,2.0063587198227286,0,1652070122.4645789
24,1,0.752133926478973,0.7227630489026231,2.009783574168443,0,1652070122.4728787
25,1,0.748815507009471,0.6069135862591822,1.9845318692242515,0,1652070122.4811933
26,1,0.7432068572283363,0.5151456682137987,1.9872511137218605,0,1652070122.489542
27,1,0.7353399128892766,0.4292458615056984,1.9813256789176577,0,1652070122.4978838
28,1,0.7264768492691415,0.3204693108272171,1.9696257811264293,0,1652070122.5062518
29,1,0.715655578675514,0.2491462762652835,1.9631921639269505,0,1652070122.514565
30,1,0.7138981097976581,0.1676480009164002,1.945643580582745,0,1652070122.5229344
31,1,0.7098386263530022,0.0774868455307081,1.9412524396988315,0,1652070122.531243
32,1,0.7015717098433691,0.0080530970352486,1.9399085713938888,0,1652070122.5395737
33,1,0.6913764496897414,-0.0606003387101789,1.9267907568070888,0,1652070122.5479054
34,1,0.6757028517149564,-0.1521974759884,1.9272198956684392,0,1652070122.5561943
35,1,0.6728075748261777,-0.2182469482904375,1.9005603522487715,0,1652070122.564567
36,1,0.6633821915169574,-0.311553238932854,1.8896044526789813,0,1652070122.572939
37,1,0.653112634260736,-0.3933318844930557,1.8895271368421416,0,1652070122.581189
38,1,0.6546872609426249,-0.472111678434735,1.8715064785630715,0,1652070122.589507
39,1,0.6476897045187308,-0.5347226546473707,1.864076789339119,0,1652070122.597891
40,1,0.6386651042113042,-0.5989759324596694,1.8389793906925436,0,1652070122.606205
41,1,0.6325488987600907,-0.6661425423151605,1.825273382962182,0,1652070122.6145525
42,1,0.6266716258338969,-0.7579518866159327,1.8135496383891143,0,1652070122.6229072
43,1,0.6205947642415723,-0.7956569271062549,1.8051989344182648,0,1652070122.631222
44,1,0.6089209128764315,-0.868717626474002,1.7951846810474124,0,1652070122.6395648
45,1,0.6105500998640672,-0.9382046201360876,1.7662014545722955,0,1652070122.6478786
46,1,0.5979464315520763,-0.9969571970044904,1.7569228415906777,0,1652070122.6561856
47,1,0.5956888615882174,-1.0677525851486074,1.7392885079241158,0,1652070122.6645331
48,1,0.5913239821784011,-1.11639713944993,1.7158122500541566,0,1652070122.6729128
49,1,0.5793931271079124,-1.1981952319886122,1.7059564022650726,0,1652070122.681229
50,1,0.5816986955696473,-1.243940269743204,1.6892727272471404,0,1652070122.6895485
51,1,0.5705552612857399,-1.2856063288438142,1.6636194938621818,0,1652070122.6978753
52,1,0.5625735268006387,-1.357259492043314,1.644399336853788,0,1652070122.7062163
53,1,0.5580081925818832,-1.4170425486622042,1.6245061351188637,0,1652070122.7145042
54,1,0.553376948593192,-1.47348508693073,1.607927224026196,0,1652070122.7228465
55,1,0.5494421894254442,-1.5164980917877466,1.5835060530569016,0,1652070122.7311926
56,1,0.5418074322084859,-1.5840395191882508,1.5656147069014823,0,1652070122.739518
57,1,0.5438025553515095,-1.6367908014406731,1.544023955227801,0,1652070122.7478335
58,1,0.5328285424273697,-1.7073844498167028,1.5336643928381757,0,1652070122.7561934
59,1,0.5227429702417828,-1.7470905607925795,1.519066553797518,0,1652070122.764496
60,1,0.515918159088115,-1.7958997157360723,1.494311765962737,0,1652070122.772848
61,1,0.5087612839467605,-1.8579381260192336,1.4750400098432497,0,1652070122.781188
62,1,0.50210353817366,-1.9053778288774843,1.45094202908351,0,1652070122.7895715
63,1,0.5016985531962208,-1.9524886832217725,1.427124726295956,0,1652070122.7978573
64,1,0.4919283341883519,-2.004928646019144,1.4048360002275997,0,1652070122.8062105
65,1,0.4887029672655323,-2.044554863790921,1.3804288216895022,0,1652070122.814508
66,1,0.4852113098537053,-2.0960197934653992,1.3587153204132103,0,1652070122.8228345
67,1,0.4788469674554811,-2.1366634488587755,1.34145593771181,0,1652070122.8312109
68,1,0.4665897475957241,-2.184545241434933,1.3137655619613808,0,1652070122.83952
69,1,0.4666824856042147,-2.228965823325258,1.2835068518949428,0,1652070122.8479118
70,1,0.4605494620802897,-2.2740805795112093,1.2591038796300231,0,1652070122.8561645
71,1,0.4573811704179802,-2.3207141903759068,1.2414422084880472,0,1652070122.864561
72,1,0.4574411391629942,-2.364368434318673,1.2148356632351742,0,1652070122.872836
73,1,0.4487402094688387,-2.4015247403466886,1.1872614121981162,0,1652070122.8812244
74,1,0.4430240988754984,-2.447150749973926,1.1535107825924484,0,1652070122.889531
75,1,0.4402640390560117,-2.4960628179606683,1.12398647174745,0,1652070122.897882
