Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1044.0,180.0,0.0,0,1652070122.272926
1,1,1038.0,180.0,0.0,0,1652070122.2812164
2,1,1032.0,178.0,0.0,0,1652070122.2896068
3,1,1026.0,175.0,0.0,0,1652070122.2978475
4,1,1020.0,175.0,0.0,0,1652070122.3061943
5,1,1017.0,174.0,0.0,0,1652070122.314494
6,1,1013.0,174.0,0.0,0,1652070122.3228772
7,1,1006.0,172.0,0.0,0,1652070122.3312182
8,1,1002.0,173.0,0.0,0,1652070122.339597
9,1,997.0,172.0,0.0,0,1652070122.347854
10,1,994.0,173.0,0.0,0,1652070122.3561602
11,1,989.0,172.0,0.0,0,1652070122.3645296
12,1,984.0,173.0,0.0,0,1652070122.37283
13,1,979.0,173.0,0.0,0,1652070122.3811834
14,1,975.0,173.0,0.0,0,1652070122.389428
15,1,969.0,171.0,0.0,0,1652070122.3977842
16,1,965.0,173.0,0.0,0,1652070122.4061987
17,1,961.0,173.0,0.0,0,1652070122.4144769
18,1,957.0,173.0,0.0,0,1652070122.4228356
19,1,953.0,172.0,0.0,0,1652070122.431189
20,1,948.0,174.0,0.0,0,1652070122.439561
21,1,943.0,174.0,0.0,0,1652070122.4478734
22,1,939.0,175.0,0.0,0,1652070122.4562004
23,1,935.0,176.0,0.0,0,1652070122.4645393
24,1,929.0,178.0,0.0,0,1652070122.472798
25,1,925.0,180.0,0.0,0,1652070122.481119
26,1,921.0,181.0,0.0,0,1652070122.4895046
27,1,917.0,182.0,0.0,0,1652070122.4978576
28,1,912.0,184.0,0.0,0,1652070122.50621
29,1,908.0,185.0,0.0,0,1652070122.5144997
30,1,905.0,186.0,0.0,0,1652070122.5228536
31,1,901.0,187.0,0.0,0,1652070122.5312164
32,1,897.0,189.0,0.0,0,1652070122.5395262
33,1,893.0,191.0,0.0,0,1652070122.5478632
34,1,887.0,192.0,0.0,0,1652070122.5561466
35,1,884.0,197.0,0.0,0,1652070122.5644195
36,1,879.0,197.0,0.0,0,1652070122.5728562
37,1,874.0,197.0,0.0,0,1652070122.581066
38,1,871.0,199.0,0.0,0,1652070122.589472
39,1,867.0,202.0,0.0,0,1652070122.597873
40,1,863.0,206.0,0.0,0,1652070122.606127
41,1,859.0,209.0,0.0,0,1652070122.6144772
42,1,854.0,210.0,0.0,0,1652070122.6228502
43,1,851.0,214.0,0.0,0,1652070122.6311457
44,1,846.0,214.0,0.0,0,1652070122.6395009
45,1,843.0,219.0,0.0,0,1652070122.647796
46,1,838.0,222.0,0.0,0,1652070122.6561058
47,1,834.0,226.0,0.0,0,1652070122.6644535
48,1,831.0,230.0,0.0,0,1652070122.6727908
49,1,825.0,231.0,0.0,0,1652070122.681142
50,1,823.0,234.0,0.0,0,1652070122.6894572
51,1,819.0,240.0,0.0,0,1652070122.6977725
52,1,814.0,243.0,0.0,0,1652070122.706154
53,1,810.0,247.0,0.0,0,1652070122.7144108
54,1,806.0,251.0,0.0,0,1652070122.7227547
55,1,803.0,256.0,0.0,0,1652070122.73111
56,1,798.0,259.0,0.0,0,1652070122.7394426
57,1,795.0,265.0,0.0,0,1652070122.747753
58,1,789.0,267.0,0.0,0,1652070122.756109
59,1,785.0,270.0,0.0,0,1652070122.7643924
60,1,781.0,275.0,0.0,0,1652070122.772766
61,1,776.0,279.0,0.0,0,1652070122.7810822
62,1,772.0,284.0,0.0,0,1652070122.7894993
63,1,769.0,289.0,0.0,0,1652070122.7977445
64,1,764.0,294.0,0.0,0,1652070122.8061483
65,1,761.0,299.0,0.0,0,1652070122.8144245
66,1,757.0,304.0,0.0,0,1652070122.8227165
67,1,753.0,309.0,0.0,0,1652070122.8311567
68,1,748.0,314.0,0.0,0,1652070122.8394587
69,1,745.0,321.0,0.0,0,1652070122.8478887
70,1,741.0,326.0,0.0,0,1652070122.8560936
71,1,737.0,331.0,0.0,0,1652070122.8644924
72,1,734.0,337.0,0.0,0,1652070122.8727658
73,1,730.0,343.0,0.0,0,1652070122.8811553
74,1,726.0,350.0,0.0,0,1652070122.8894954
75,1,722.0,357.0,0.0,0,1652070122.8978474
76,1,718.0,363.0,0.0,0,1652070122.9060988
77,1,713.0,368.0,0.0,0,1652070122.914534
78,1,709.0,374.0,0.0,0,1652070122.9228628
79,1,706.0,382.0,0.0,0,1652070122.9311676
80,1,703.0,390.0,0.0,0,1652070122.9395454
81,1,700.0,397.0,0.0,0,1652070122.947779
82,1,696.0,405.0,0.0,0,1652070122.9560952
83,1,692.0,413.0,0.0,0,1652070122.964396
84,1,688.0,419.0,0.0,0,1652070122.9727638
85,1,685.0,427.0,0.0,0,1652070122.9811573
86,1,682.0,434.0,0.0,0,1652070122.9894826
87,1,679.0,441.0,0.0,0,1652070122.9977534
88,1,675.0,448.0,0.0,0,1652070123.0060253
89,1,671.0,456.0,0.0,0,1652070123.0143416
90,1,667.0,464.0,0.0,0,1652070123.0226648
91,1,663.0,472.0,0.0,0,1652070123.031078
92,1,659.0,481.0,0.0,0,1652070123.0394428
93,1,655.0,491.0,0.0,0,1652070123.0477436
94,1,652.0,499.0,0.0,0,1652070123.0560975
95,1,647.0,507.0,0.0,0,1652070123.064432
96,1,643.0,516.0,0.0,0,1652070123.0726843
97,1,640.0,525.0,0.0,0,1652070123.0809948
98,1,638.0,534.0,0.0,0,1652070123.0894
99,1,634.0,543.0,0.0,0,1652070123.0977345
100,1,630.0,552.0,0.0,0,1652070123.1060846
101,1,629.0,561.0,0.0,0,1652070123.114387
102,1,625.0,569.0,0.0,0,1652070123.1227412
103,1,622.0,577.0,0.0,0,1652070123.131035
104,1,618.0,585.0,0.0,0,1652070123.139397
105,1,615.0,594.0,0.0,0,1652070123.1477275
106,1,612.0,604.0,0.0,0,1652070123.156088
107,1,608.0,614.0,0.0,0,1652070123.1644282
108,1,605.0,624.0,0.0,0,1652070123.172727
109,1,603.0,634.0,0.0,0,1652070123.1810586
