Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-0.5289749788300817,2.5582703784767986,2.273193003202993,0,1655352959.2696738
1,1,-0.5506270562050224,2.1276368473700464,2.151884136670635,0,1655352959.2780175
2,1,-0.5461028654445171,1.7473679000926736,2.0648114815644045,0,1655352959.286326
3,1,-0.548533021906378,1.4296892497816638,1.9813955821317324,0,1655352959.29466
4,1,-0.5430589648543147,1.1314680148657423,1.912091789571267,0,1655352959.302981
5,1,-0.5451050535382661,0.8523164779303914,1.8386467983437496,0,1655352959.3113282
6,1,-0.5514895760262822,0.5765382917279454,1.7734739500234007,0,1655352959.3197043
7,1,-0.5488034805102484,0.3426657453755404,1.7127151197617057,0,1655352959.3279965
8,1,-0.5500957734645453,0.1087783992360897,1.6511112903106997,0,1655352959.3363433
9,1,-0.5513701956502883,-0.1120098278405274,1.5936620090722042,0,1655352959.3446918
10,1,-0.5523174937224994,-0.3217752685522805,1.5422144077009898,0,1655352959.353012
11,1,-0.5529796968352699,-0.5205839017171701,1.480275408476868,0,1655352959.3613603
12,1,-0.5594029789939738,-0.688423561380661,1.4375691803333444,0,1655352959.3696797
13,1,-0.5595915751029428,-0.8700368979713947,1.3899670158020188,0,1655352959.378007
14,1,-0.5596337811763451,-1.043145548750256,1.3419181065753254,0,1655352959.3863568
15,1,-0.5595409160223528,-1.2084346925819094,1.292658754348196,0,1655352959.394689
16,1,-0.559264830573739,-1.366799527855316,1.2521953665772378,0,1655352959.4030175
17,1,-0.5555163742227748,-1.5103006284479736,1.2040366764686772,0,1655352959.4113536
18,1,-0.5583233229382061,-1.66354072140798,1.164347918048326,0,1655352959.419634
19,1,-0.557658167054284,-1.8029157804762528,1.1203183293371923,0,1655352959.427971
20,1,-0.559327221838611,-1.9292267946446684,1.0805531562165676,0,1655352959.4363012
21,1,-0.5615914825763623,-2.064913774557954,1.0372831118276409,0,1655352959.444631
22,1,-0.5603777772384436,-2.189412545248973,1.001061064568425,0,1655352959.452995
23,1,-0.5619643629624569,-2.31513077822988,0.95646089866383,0,1655352959.4612846
24,1,-0.5606488255976485,-2.430690212650593,0.9200792348864985,0,1655352959.469653
25,1,-0.5590509974458113,-2.542362301008117,0.8827960434322686,0,1655352959.4780016
26,1,-0.5603719361265074,-2.655691613996574,0.8446218191173253,0,1655352959.48632
27,1,-0.5642982553811757,-2.7705495732745,0.8084439501268281,0,1655352959.494647
28,1,-0.5623200094369845,-2.8712489518968023,0.769999093697965,0,1655352959.5029674
29,1,-0.5602717789112834,-2.9691778192087037,0.7374145833887998,0,1655352959.511312
30,1,-0.563144605820226,-3.073683314214283,0.7007192363739395,0,1655352959.5196445
31,1,-0.5640286781091348,-3.170087486337721,0.6656367067238473,0,1655352959.527969
32,1,-0.5642458481294816,-3.2637654499685635,0.627727894633421,0,1655352959.5363193
33,1,-0.564030672147526,-3.355016076297105,0.5934438147575732,0,1655352959.5446315
34,1,-0.5640048708982836,-3.443662976136092,0.5575506020301968,0,1655352959.552967
35,1,-0.563875778625959,-3.53000919999617,0.5225947568360719,0,1655352959.5613031
36,1,-0.5636499670277368,-3.614182943890421,0.4885243559534497,0,1655352959.5696375
37,1,-0.5653769473555131,-3.700213761913992,0.4543612047816339,0,1655352959.577971
38,1,-0.5673201030964474,-3.7839810315787537,0.4186037166652456,0,1655352959.5863123
39,1,-0.5664117707745346,-3.862228141560269,0.3852282690207605,0,1655352959.594635
40,1,-0.5677201741136809,-3.942305263325151,0.3534983892126043,0,1655352959.6029782
41,1,-0.567446538347626,-4.016939972967786,0.3167954706300673,0,1655352959.6113052
42,1,-0.5692251719979231,-4.085951594195287,0.2797536680612559,0,1655352959.6196375
43,1,-0.5681700005650709,-4.165276402950828,0.2511950167537716,0,1655352959.627979
44,1,-0.5664890453694496,-4.235919058576751,0.2155142931432932,0,1655352959.6362903
45,1,-0.5678220140817809,-4.308279377558872,0.1807811901435927,0,1655352959.6446462
46,1,-0.5681626892394893,-4.379514200572569,0.1473136660058779,0,1655352959.652979
47,1,-0.5691534528545988,-4.442495251919919,0.1155978553782372,0,1655352959.6612954
48,1,-0.5693722233196791,-4.511664166712984,0.0792934105522017,0,1655352959.6696098
49,1,-0.5683177849743379,-4.576577262724037,0.0458110429307906,0,1655352959.6779838
50,1,-0.5708635481916098,-4.640054509742833,0.0109755020895122,0,1655352959.6862736
