Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,997.0,218.0,0.0,0,1655352959.2695942
1,1,986.0,231.0,0.0,0,1655352959.2779207
2,1,978.0,239.0,0.0,0,1655352959.286245
3,1,970.0,247.0,0.0,0,1655352959.2945733
4,1,963.0,255.0,0.0,0,1655352959.3028834
5,1,955.0,263.0,0.0,0,1655352959.311252
6,1,946.0,271.0,0.0,0,1655352959.319603
7,1,939.0,279.0,0.0,0,1655352959.3278573
8,1,931.0,287.0,0.0,0,1655352959.3362288
9,1,923.0,296.0,0.0,0,1655352959.3445718
10,1,915.0,304.0,0.0,0,1655352959.352886
11,1,907.0,314.0,0.0,0,1655352959.3612137
12,1,899.0,322.0,0.0,0,1655352959.3695514
13,1,891.0,330.0,0.0,0,1655352959.3778834
14,1,883.0,339.0,0.0,0,1655352959.386246
15,1,875.0,348.0,0.0,0,1655352959.3945606
16,1,867.0,357.0,0.0,0,1655352959.402884
17,1,860.0,367.0,0.0,0,1655352959.4112294
18,1,851.0,376.0,0.0,0,1655352959.4195514
19,1,843.0,386.0,0.0,0,1655352959.4278698
20,1,835.0,396.0,0.0,0,1655352959.4362242
21,1,826.0,406.0,0.0,0,1655352959.4445467
22,1,818.0,416.0,0.0,0,1655352959.4528992
23,1,809.0,428.0,0.0,0,1655352959.4611852
24,1,801.0,438.0,0.0,0,1655352959.4695706
25,1,793.0,449.0,0.0,0,1655352959.4779165
26,1,784.0,460.0,0.0,0,1655352959.4862103
27,1,774.0,471.0,0.0,0,1655352959.4945598
28,1,766.0,483.0,0.0,0,1655352959.5028737
29,1,758.0,494.0,0.0,0,1655352959.5112257
30,1,748.0,507.0,0.0,0,1655352959.5195663
31,1,739.0,518.0,0.0,0,1655352959.5278804
32,1,730.0,531.0,0.0,0,1655352959.5362487
33,1,721.0,544.0,0.0,0,1655352959.5445302
34,1,712.0,557.0,0.0,0,1655352959.5528798
35,1,703.0,570.0,0.0,0,1655352959.5612166
36,1,694.0,583.0,0.0,0,1655352959.569572
37,1,684.0,597.0,0.0,0,1655352959.5778952
38,1,674.0,611.0,0.0,0,1655352959.5862231
39,1,665.0,625.0,0.0,0,1655352959.594546
40,1,655.0,639.0,0.0,0,1655352959.6028793
41,1,646.0,653.0,0.0,0,1655352959.6112063
42,1,637.0,667.0,0.0,0,1655352959.6195612
43,1,627.0,681.0,0.0,0,1655352959.6279004
44,1,618.0,697.0,0.0,0,1655352959.6362062
45,1,608.0,712.0,0.0,0,1655352959.6445813
46,1,598.0,728.0,0.0,0,1655352959.6528907
47,1,589.0,742.0,0.0,0,1655352959.6612146
48,1,579.0,759.0,0.0,0,1655352959.669492
49,1,570.0,774.0,0.0,0,1655352959.67791
50,1,560.0,790.0,0.0,0,1655352959.686189
