Frame,Visibility,X,Y,Z,Event,Timestamp
9894,0,0.0,0.0,0.0,0,1653369319.006843
9895,0,0.0,0.0,0.0,0,1653369319.0150907
9896,0,0.0,0.0,0.0,0,1653369319.0235193
9897,0,0.0,0.0,0.0,0,1653369319.0317872
9898,0,0.0,0.0,0.0,0,1653369319.0400813
9899,0,0.0,0.0,0.0,0,1653369319.0484874
9900,0,0.0,0.0,0.0,0,1653369319.056828
9901,0,0.0,0.0,0.0,0,1653369319.0651882
9902,0,0.0,0.0,0.0,0,1653369319.0735135
9903,0,0.0,0.0,0.0,0,1653369319.081771
9904,0,0.0,0.0,0.0,0,1653369319.0900872
9905,0,0.0,0.0,0.0,0,1653369319.0984612
9906,0,0.0,0.0,0.0,0,1653369319.106854
9907,0,0.0,0.0,0.0,0,1653369319.1150615
9908,0,0.0,0.0,0.0,0,1653369319.1233969
9909,0,0.0,0.0,0.0,0,1653369319.1317449
9910,0,0.0,0.0,0.0,0,1653369319.1400683
9911,0,0.0,0.0,0.0,0,1653369319.14839
9912,0,0.0,0.0,0.0,0,1653369319.1567466
9913,0,0.0,0.0,0.0,0,1653369319.1650567
9914,0,0.0,0.0,0.0,0,1653369319.1733656
9915,0,0.0,0.0,0.0,0,1653369319.181792
9916,0,0.0,0.0,0.0,0,1653369319.1900854
9917,0,0.0,0.0,0.0,0,1653369319.1983838
9918,0,0.0,0.0,0.0,0,1653369319.2067156
9919,0,0.0,0.0,0.0,0,1653369319.2151446
9920,0,0.0,0.0,0.0,0,1653369319.223406
9921,0,0.0,0.0,0.0,0,1653369319.231694
9922,0,0.0,0.0,0.0,0,1653369319.240026
9923,0,0.0,0.0,0.0,0,1653369319.2483888
9924,0,0.0,0.0,0.0,0,1653369319.2567096
9925,0,0.0,0.0,0.0,0,1653369319.2651296
9926,0,0.0,0.0,0.0,0,1653369319.2733784
9927,0,0.0,0.0,0.0,0,1653369319.2817066
9928,0,0.0,0.0,0.0,0,1653369319.290126
9929,0,0.0,0.0,0.0,0,1653369319.298421
9930,0,0.0,0.0,0.0,0,1653369319.3068185
9931,0,0.0,0.0,0.0,0,1653369319.315149
9932,0,0.0,0.0,0.0,0,1653369319.3233645
9933,0,0.0,0.0,0.0,0,1653369319.331745
9934,0,0.0,0.0,0.0,0,1653369319.340114
9935,0,0.0,0.0,0.0,0,1653369319.3483949
9936,0,0.0,0.0,0.0,0,1653369319.3566797
9937,0,0.0,0.0,0.0,0,1653369319.365033
9938,0,0.0,0.0,0.0,0,1653369319.373366
9939,0,0.0,0.0,0.0,0,1653369319.381783
9940,0,0.0,0.0,0.0,0,1653369319.390035
9941,0,0.0,0.0,0.0,0,1653369319.398363
9942,0,0.0,0.0,0.0,0,1653369319.406761
9943,0,0.0,0.0,0.0,0,1653369319.41511
9944,0,0.0,0.0,0.0,0,1653369319.4233725
9945,0,0.0,0.0,0.0,0,1653369319.4318156
9946,0,0.0,0.0,0.0,0,1653369319.4400327
9947,0,0.0,0.0,0.0,0,1653369319.4483626
9948,0,0.0,0.0,0.0,0,1653369319.4567523
9949,0,0.0,0.0,0.0,0,1653369319.4650471
9950,0,0.0,0.0,0.0,0,1653369319.4733598
9951,0,0.0,0.0,0.0,0,1653369319.481693
9952,0,0.0,0.0,0.0,0,1653369319.4900937
9953,0,0.0,0.0,0.0,0,1653369319.4984274
9954,0,0.0,0.0,0.0,0,1653369319.5066864
9955,0,0.0,0.0,0.0,0,1653369319.5150418
9956,0,0.0,0.0,0.0,0,1653369319.5234325
9957,0,0.0,0.0,0.0,0,1653369319.5317938
9958,0,0.0,0.0,0.0,0,1653369319.5400386
9959,0,0.0,0.0,0.0,0,1653369319.548354
9960,0,0.0,0.0,0.0,0,1653369319.5567305
9961,0,0.0,0.0,0.0,0,1653369319.5650623
9962,0,0.0,0.0,0.0,0,1653369319.5734403
9963,0,0.0,0.0,0.0,0,1653369319.5817046
9964,0,0.0,0.0,0.0,0,1653369319.5900865
9965,0,0.0,0.0,0.0,0,1653369319.5983267
9966,0,0.0,0.0,0.0,0,1653369319.6067026
9967,0,0.0,0.0,0.0,0,1653369319.615065
9968,0,0.0,0.0,0.0,0,1653369319.6233616
9969,0,0.0,0.0,0.0,0,1653369319.631727
9970,0,0.0,0.0,0.0,0,1653369319.6401114
9971,0,0.0,0.0,0.0,0,1653369319.6483805
9972,0,0.0,0.0,0.0,0,1653369319.6566875
9973,0,0.0,0.0,0.0,0,1653369319.6650054
9974,0,0.0,0.0,0.0,0,1653369319.6734376
9975,0,0.0,0.0,0.0,0,1653369319.6816778
9976,0,0.0,0.0,0.0,0,1653369319.690026
9977,0,0.0,0.0,0.0,0,1653369319.6983824
9978,0,0.0,0.0,0.0,0,1653369319.7067149
9979,0,0.0,0.0,0.0,0,1653369319.7150602
9980,0,0.0,0.0,0.0,0,1653369319.7233884
9981,0,0.0,0.0,0.0,0,1653369319.731667
9982,0,0.0,0.0,0.0,0,1653369319.7400174
9983,0,0.0,0.0,0.0,0,1653369319.7483552
9984,0,0.0,0.0,0.0,0,1653369319.7567267
9985,0,0.0,0.0,0.0,0,1653369319.7649975
9986,0,0.0,0.0,0.0,0,1653369319.7733526
9987,0,0.0,0.0,0.0,0,1653369319.7816634
9988,0,0.0,0.0,0.0,0,1653369319.7899964
9989,0,0.0,0.0,0.0,0,1653369319.7984135
9990,0,0.0,0.0,0.0,0,1653369319.806757
9991,0,0.0,0.0,0.0,0,1653369319.815063
9992,0,0.0,0.0,0.0,0,1653369319.8233268
9993,0,0.0,0.0,0.0,0,1653369319.8316631
9994,0,0.0,0.0,0.0,0,1653369319.839991
9995,0,0.0,0.0,0.0,0,1653369319.8483226
9996,0,0.0,0.0,0.0,0,1653369319.8567357
9997,0,0.0,0.0,0.0,0,1653369319.864992
9998,0,0.0,0.0,0.0,0,1653369319.8733194
9999,0,0.0,0.0,0.0,0,1653369319.8817005
10000,0,0.0,0.0,0.0,0,1653369319.8900983
10001,0,0.0,0.0,0.0,0,1653369319.8983276
10002,0,0.0,0.0,0.0,0,1653369319.906678
10003,0,0.0,0.0,0.0,0,1653369319.915031
10004,0,0.0,0.0,0.0,0,1653369319.9233575
10005,0,0.0,0.0,0.0,0,1653369319.9316556
10006,0,0.0,0.0,0.0,0,1653369319.9400382
10007,0,0.0,0.0,0.0,0,1653369319.9483378
10008,0,0.0,0.0,0.0,0,1653369319.9566855
10009,0,0.0,0.0,0.0,0,1653369319.9649794
10010,0,0.0,0.0,0.0,0,1653369319.9733365
10011,0,0.0,0.0,0.0,0,1653369319.9816298
10012,0,0.0,0.0,0.0,0,1653369319.9899812
10013,0,0.0,0.0,0.0,0,1653369319.9983647
10014,0,0.0,0.0,0.0,0,1653369320.0066876
10015,0,0.0,0.0,0.0,0,1653369320.0150373
10016,0,0.0,0.0,0.0,0,1653369320.023308
10017,0,0.0,0.0,0.0,0,1653369320.0316408
10018,0,0.0,0.0,0.0,0,1653369320.0399897
10019,0,0.0,0.0,0.0,0,1653369320.0483055
10020,0,0.0,0.0,0.0,0,1653369320.0566394
10021,0,0.0,0.0,0.0,0,1653369320.0650222
10022,0,0.0,0.0,0.0,0,1653369320.0733578
10023,0,0.0,0.0,0.0,0,1653369320.0816371
10024,0,0.0,0.0,0.0,0,1653369320.0899868
