Frame,Visibility,X,Y,Z,Event,Timestamp
9958,0,0.0,0.0,0.0,0,1653369319.5400078
9959,0,0.0,0.0,0.0,0,1653369319.5483396
9960,0,0.0,0.0,0.0,0,1653369319.5566754
9961,0,0.0,0.0,0.0,0,1653369319.5649898
9962,0,0.0,0.0,0.0,0,1653369319.573361
9963,0,0.0,0.0,0.0,0,1653369319.58166
9964,0,0.0,0.0,0.0,0,1653369319.5899951
9965,0,0.0,0.0,0.0,0,1653369319.5983272
9966,0,0.0,0.0,0.0,0,1653369319.606653
9967,0,0.0,0.0,0.0,0,1653369319.6149683
9968,0,0.0,0.0,0.0,0,1653369319.623315
9969,0,0.0,0.0,0.0,0,1653369319.631653
9970,0,0.0,0.0,0.0,0,1653369319.6400185
9971,0,0.0,0.0,0.0,0,1653369319.648271
9972,0,0.0,0.0,0.0,0,1653369319.6566522
9973,0,0.0,0.0,0.0,0,1653369319.6649914
9974,0,0.0,0.0,0.0,0,1653369319.6733272
9975,0,0.0,0.0,0.0,0,1653369319.681652
9976,0,0.0,0.0,0.0,0,1653369319.6899903
9977,0,0.0,0.0,0.0,0,1653369319.6983206
9978,0,0.0,0.0,0.0,0,1653369319.7066474
9979,0,0.0,0.0,0.0,0,1653369319.71499
9980,0,0.0,0.0,0.0,0,1653369319.723334
9981,0,0.0,0.0,0.0,0,1653369319.7316473
9982,0,0.0,0.0,0.0,0,1653369319.7400012
9983,0,0.0,0.0,0.0,0,1653369319.7483065
9984,0,0.0,0.0,0.0,0,1653369319.756677
9985,0,0.0,0.0,0.0,0,1653369319.764974
9986,0,0.0,0.0,0.0,0,1653369319.7733066
9987,0,0.0,0.0,0.0,0,1653369319.7816436
9988,0,0.0,0.0,0.0,0,1653369319.7899954
9989,0,0.0,0.0,0.0,0,1653369319.798307
9990,0,0.0,0.0,0.0,0,1653369319.8066714
9991,0,0.0,0.0,0.0,0,1653369319.8149877
9992,0,0.0,0.0,0.0,0,1653369319.8232994
9993,0,0.0,0.0,0.0,0,1653369319.831662
9994,0,0.0,0.0,0.0,0,1653369319.8399832
9995,0,0.0,0.0,0.0,0,1653369319.848303
9996,0,0.0,0.0,0.0,0,1653369319.8566184
9997,0,0.0,0.0,0.0,0,1653369319.8649626
9998,0,0.0,0.0,0.0,0,1653369319.873297
9999,0,0.0,0.0,0.0,0,1653369319.8816323
10000,0,0.0,0.0,0.0,0,1653369319.8899927
10001,0,0.0,0.0,0.0,0,1653369319.898301
10002,0,0.0,0.0,0.0,0,1653369319.9066336
10003,0,0.0,0.0,0.0,0,1653369319.9149706
10004,0,0.0,0.0,0.0,0,1653369319.9233117
10005,0,0.0,0.0,0.0,0,1653369319.9316368
10006,0,0.0,0.0,0.0,0,1653369319.9399564
10007,0,0.0,0.0,0.0,0,1653369319.9482906
10008,0,0.0,0.0,0.0,0,1653369319.9566228
10009,0,0.0,0.0,0.0,0,1653369319.964957
10010,0,0.0,0.0,0.0,0,1653369319.973296
10011,0,0.0,0.0,0.0,0,1653369319.9816215
10012,0,0.0,0.0,0.0,0,1653369319.9899802
10013,0,0.0,0.0,0.0,0,1653369319.9982932
10014,0,0.0,0.0,0.0,0,1653369320.0066164
10015,0,0.0,0.0,0.0,0,1653369320.0149636
10016,0,0.0,0.0,0.0,0,1653369320.0232785
10017,0,0.0,0.0,0.0,0,1653369320.0316195
10018,0,0.0,0.0,0.0,0,1653369320.039962
10019,0,0.0,0.0,0.0,0,1653369320.0482953
10020,0,0.0,0.0,0.0,0,1653369320.05663
10021,0,0.0,0.0,0.0,0,1653369320.0649538
10022,0,0.0,0.0,0.0,0,1653369320.0733168
10023,0,0.0,0.0,0.0,0,1653369320.0816102
10024,0,0.0,0.0,0.0,0,1653369320.0899572
