Frame,Visibility,X,Y,Z,Event,Timestamp
30701,0,0.0,0.0,0.0,0,1655353456.3441703
30702,0,0.0,0.0,0.0,0,1655353456.352497
30703,0,0.0,0.0,0.0,0,1655353456.360828
30704,0,0.0,0.0,0.0,0,1655353456.3691683
30705,0,0.0,0.0,0.0,0,1655353456.3775089
30706,0,0.0,0.0,0.0,0,1655353456.3858428
30707,0,0.0,0.0,0.0,0,1655353456.3941586
30708,0,0.0,0.0,0.0,0,1655353456.4024951
30709,0,0.0,0.0,0.0,0,1655353456.410853
30710,0,0.0,0.0,0.0,0,1655353456.4191408
30711,0,0.0,0.0,0.0,0,1655353456.427495
30712,0,0.0,0.0,0.0,0,1655353456.4358485
30713,0,0.0,0.0,0.0,0,1655353456.4442146
30714,0,0.0,0.0,0.0,0,1655353456.452564
30715,0,0.0,0.0,0.0,0,1655353456.4609203
30716,0,0.0,0.0,0.0,0,1655353456.4692106
30717,0,0.0,0.0,0.0,0,1655353456.4775708
30718,0,0.0,0.0,0.0,0,1655353456.4859
30719,0,0.0,0.0,0.0,0,1655353456.4942317
30720,0,0.0,0.0,0.0,0,1655353456.502583
30721,0,0.0,0.0,0.0,0,1655353456.5108883
30722,0,0.0,0.0,0.0,0,1655353456.5192325
30723,0,0.0,0.0,0.0,0,1655353456.5275595
30724,0,0.0,0.0,0.0,0,1655353456.5358486
30725,0,0.0,0.0,0.0,0,1655353456.5442135
30726,0,0.0,0.0,0.0,0,1655353456.5525713
30727,0,0.0,0.0,0.0,0,1655353456.560886
30728,0,0.0,0.0,0.0,0,1655353456.5692115
30729,0,0.0,0.0,0.0,0,1655353456.5775557
30730,0,0.0,0.0,0.0,0,1655353456.5858858
30731,0,0.0,0.0,0.0,0,1655353456.5942292
30732,0,0.0,0.0,0.0,0,1655353456.6025648
30733,0,0.0,0.0,0.0,0,1655353456.6108856
30734,0,0.0,0.0,0.0,0,1655353456.6192172
30735,0,0.0,0.0,0.0,0,1655353456.6276042
30736,0,0.0,0.0,0.0,0,1655353456.6358635
30737,0,0.0,0.0,0.0,0,1655353456.6442072
30738,0,0.0,0.0,0.0,0,1655353456.65254
30739,0,0.0,0.0,0.0,0,1655353456.6609
30740,0,0.0,0.0,0.0,0,1655353456.6692252
30741,0,0.0,0.0,0.0,0,1655353456.6775782
30742,0,0.0,0.0,0.0,0,1655353456.685887
30743,0,0.0,0.0,0.0,0,1655353456.694196
30744,0,0.0,0.0,0.0,0,1655353456.7025397
30745,0,0.0,0.0,0.0,0,1655353456.7109056
30746,0,0.0,0.0,0.0,0,1655353456.7191894
30747,0,0.0,0.0,0.0,0,1655353456.7275558
30748,0,0.0,0.0,0.0,0,1655353456.735875
30749,0,0.0,0.0,0.0,0,1655353456.7442083
30750,0,0.0,0.0,0.0,0,1655353456.752525
30751,0,0.0,0.0,0.0,0,1655353456.760846
30752,0,0.0,0.0,0.0,0,1655353456.769179
30753,0,0.0,0.0,0.0,0,1655353456.7775311
30754,0,0.0,0.0,0.0,0,1655353456.7858562
30755,0,0.0,0.0,0.0,0,1655353456.7941968
30756,0,0.0,0.0,0.0,0,1655353456.8025603
30757,0,0.0,0.0,0.0,0,1655353456.810859
30758,0,0.0,0.0,0.0,0,1655353456.8192334
30759,0,0.0,0.0,0.0,0,1655353456.827508
30760,0,0.0,0.0,0.0,0,1655353456.835833
30761,0,0.0,0.0,0.0,0,1655353456.844208
30762,0,0.0,0.0,0.0,0,1655353456.8525364
30763,0,0.0,0.0,0.0,0,1655353456.8608656
30764,0,0.0,0.0,0.0,0,1655353456.869206
30765,0,0.0,0.0,0.0,0,1655353456.8775103
30766,0,0.0,0.0,0.0,0,1655353456.885867
30767,0,0.0,0.0,0.0,0,1655353456.8942115
30768,0,0.0,0.0,0.0,0,1655353456.9025266
30769,0,0.0,0.0,0.0,0,1655353456.9108644
30770,0,0.0,0.0,0.0,0,1655353456.9191575
30771,0,0.0,0.0,0.0,0,1655353456.9275424
30772,0,0.0,0.0,0.0,0,1655353456.9358084
30773,0,0.0,0.0,0.0,0,1655353456.9441786
30774,0,0.0,0.0,0.0,0,1655353456.952501
30775,0,0.0,0.0,0.0,0,1655353456.9608035
30776,0,0.0,0.0,0.0,0,1655353456.9691815
30777,0,0.0,0.0,0.0,0,1655353456.977541
30778,0,0.0,0.0,0.0,0,1655353456.985854
30779,0,0.0,0.0,0.0,0,1655353456.9941816
30780,0,0.0,0.0,0.0,0,1655353457.0024488
30781,0,0.0,0.0,0.0,0,1655353457.010771
30782,0,0.0,0.0,0.0,0,1655353457.0190947
30783,0,0.0,0.0,0.0,0,1655353457.027442
30784,0,0.0,0.0,0.0,0,1655353457.0357442
30785,0,0.0,0.0,0.0,0,1655353457.0441172
30786,0,0.0,0.0,0.0,0,1655353457.0524387
30787,0,0.0,0.0,0.0,0,1655353457.060768
