Frame,Visibility,X,Y,Z,Event,Timestamp
30643,0,0.0,0.0,0.0,0,1655353455.852403
30644,0,0.0,0.0,0.0,0,1655353455.860728
30645,0,0.0,0.0,0.0,0,1655353455.869058
30646,0,0.0,0.0,0.0,0,1655353455.8773696
30647,0,0.0,0.0,0.0,0,1655353455.8857286
30648,0,0.0,0.0,0.0,0,1655353455.8940554
30649,0,0.0,0.0,0.0,0,1655353455.902392
30650,0,0.0,0.0,0.0,0,1655353455.910722
30651,0,0.0,0.0,0.0,0,1655353455.91903
30652,0,0.0,0.0,0.0,0,1655353455.92739
30653,0,0.0,0.0,0.0,0,1655353455.935771
30654,0,0.0,0.0,0.0,0,1655353455.9440422
30655,0,0.0,0.0,0.0,0,1655353455.9523978
30656,0,0.0,0.0,0.0,0,1655353455.9607296
30657,0,0.0,0.0,0.0,0,1655353455.9690585
30658,0,0.0,0.0,0.0,0,1655353455.9774134
30659,0,0.0,0.0,0.0,0,1655353455.9857268
30660,0,0.0,0.0,0.0,0,1655353455.9940596
30661,0,0.0,0.0,0.0,0,1655353456.0023856
30662,0,0.0,0.0,0.0,0,1655353456.0107365
30663,0,0.0,0.0,0.0,0,1655353456.0190856
30664,0,0.0,0.0,0.0,0,1655353456.0273871
30665,0,0.0,0.0,0.0,0,1655353456.0357416
30666,0,0.0,0.0,0.0,0,1655353456.044047
30667,0,0.0,0.0,0.0,0,1655353456.0523715
30668,0,0.0,0.0,0.0,0,1655353456.0607204
30669,0,0.0,0.0,0.0,0,1655353456.069042
30670,0,0.0,0.0,0.0,0,1655353456.0773864
30671,0,0.0,0.0,0.0,0,1655353456.0856955
30672,0,0.0,0.0,0.0,0,1655353456.0940368
30673,0,0.0,0.0,0.0,0,1655353456.102368
30674,0,0.0,0.0,0.0,0,1655353456.1106925
30675,0,0.0,0.0,0.0,0,1655353456.1190388
30676,0,0.0,0.0,0.0,0,1655353456.1273725
30677,0,0.0,0.0,0.0,0,1655353456.135637
30678,0,0.0,0.0,0.0,0,1655353456.1440337
30679,0,0.0,0.0,0.0,0,1655353456.152365
30680,0,0.0,0.0,0.0,0,1655353456.1607027
30681,0,0.0,0.0,0.0,0,1655353456.169026
30682,0,0.0,0.0,0.0,0,1655353456.1773553
30683,0,0.0,0.0,0.0,0,1655353456.1857002
30684,0,0.0,0.0,0.0,0,1655353456.1940289
30685,0,0.0,0.0,0.0,0,1655353456.202353
30686,0,0.0,0.0,0.0,0,1655353456.21069
30687,0,0.0,0.0,0.0,0,1655353456.2190373
30688,0,0.0,0.0,0.0,0,1655353456.227383
30689,0,0.0,0.0,0.0,0,1655353456.2356288
30690,0,0.0,0.0,0.0,0,1655353456.244007
30691,0,0.0,0.0,0.0,0,1655353456.2523696
30692,0,0.0,0.0,0.0,0,1655353456.260707
30693,0,0.0,0.0,0.0,0,1655353456.2690256
30694,0,0.0,0.0,0.0,0,1655353456.2773633
30695,0,0.0,0.0,0.0,0,1655353456.285687
30696,0,0.0,0.0,0.0,0,1655353456.2940354
30697,0,0.0,0.0,0.0,0,1655353456.302353
30698,0,0.0,0.0,0.0,0,1655353456.3106778
30699,0,0.0,0.0,0.0,0,1655353456.3190365
30700,0,0.0,0.0,0.0,0,1655353456.327352
30701,0,0.0,0.0,0.0,0,1655353456.3356807
30702,0,0.0,0.0,0.0,0,1655353456.3440242
30703,0,0.0,0.0,0.0,0,1655353456.3523576
30704,0,0.0,0.0,0.0,0,1655353456.360695
30705,0,0.0,0.0,0.0,0,1655353456.3690257
30706,0,0.0,0.0,0.0,0,1655353456.3773675
30707,0,0.0,0.0,0.0,0,1655353456.3856971
30708,0,0.0,0.0,0.0,0,1655353456.3940198
30709,0,0.0,0.0,0.0,0,1655353456.402361
30710,0,0.0,0.0,0.0,0,1655353456.4106586
30711,0,0.0,0.0,0.0,0,1655353456.419024
