Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1.0948962808382592,5.696743083656621,1.009693239933813,0,1652069684.9003568
1,1,1.068188317339497,5.364810477158233,1.1059408917455935,0,1652069684.908688
2,1,1.0901784337986289,4.96634630254264,1.2496187994670216,0,1652069684.917024
3,1,1.0825618695040768,4.809240224513796,1.2966899353175652,0,1652069684.9253705
4,1,1.073148497691185,4.769502819426781,1.3999405577738626,0,1652069684.9336703
5,1,1.0756520301440171,4.690136952280207,1.4190362400627794,0,1652069684.9420254
6,1,1.066939615824946,4.570777534623002,1.5160387658948336,0,1652069684.9503584
7,1,1.0610313436668912,4.422290634897766,1.5671370029183604,0,1652069684.9586768
8,1,1.0530633886796257,4.290644818155576,1.6201088703121922,0,1652069684.9670088
9,1,1.052446372518124,4.194143946534646,1.6918081296045602,0,1652069684.9753966
10,1,1.063918559724453,4.145189743200016,1.733954179997444,0,1652069684.9836898
11,1,1.060635688931791,4.054810417711919,1.7734189261112965,0,1652069684.992057
12,1,1.059630918210509,4.013297239852898,1.812322001483772,0,1652069685.0003448
13,1,1.0706797459342388,3.9154151597804976,1.8758607093989592,0,1652069685.008726
14,1,1.0555911716727246,3.771172000040493,1.9097865248930967,0,1652069685.0170522
15,1,1.0552084558075296,3.675242774587539,1.9561797040948268,0,1652069685.0253987
16,1,1.080479698525446,3.6667620508487313,1.9885577601144933,0,1652069685.0336504
17,1,1.0859992796856064,3.5947987897138725,2.0283723159338902,0,1652069685.0420294
18,1,1.076414106217372,3.485925384034063,2.059747053919234,0,1652069685.0503492
19,1,1.072202230185088,3.351714625620735,2.0907972824589787,0,1652069685.058684
20,1,1.0615718723310397,3.2633246112451064,2.134397059182329,0,1652069685.0670316
21,1,1.0540467323347131,3.158196812879956,2.17347032261744,0,1652069685.0753636
22,1,1.0522494072218305,3.070869430598984,2.196763247796876,0,1652069685.0836902
23,1,1.0461546854627355,3.00983404454454,2.224436147579311,0,1652069685.0920346
24,1,1.0639421590050255,2.9374050579950004,2.2651200155807394,0,1652069685.1003485
25,1,1.0569475134309685,2.8747873552205627,2.277762267825894,0,1652069685.108687
26,1,1.0552031451162105,2.7921166699011613,2.2998858380272056,0,1652069685.1170328
27,1,1.0683678117301842,2.741863260877374,2.3345273793239536,0,1652069685.1253476
28,1,1.067368000098653,2.659826998578249,2.3605379473992283,0,1652069685.1336594
29,1,1.0663982463006163,2.579047838820564,2.3862195279945144,0,1652069685.142037
30,1,1.0602849431574148,2.515259239187756,2.3927301806031918,0,1652069685.1503448
31,1,1.0646992436907543,2.454760830030382,2.4133267791953497,0,1652069685.158681
32,1,1.0683018911455515,2.396458347517062,2.4293881832191264,0,1652069685.1670089
33,1,1.075791128851619,2.3319772971667576,2.466991140189028,0,1652069685.175331
34,1,1.0704643766273083,2.265876299166715,2.46782855833113,0,1652069685.1836686
35,1,1.065396238933394,2.208624151235706,2.4875312956581204,0,1652069685.192009
36,1,1.0704838935365817,2.150364583767718,2.5114926939429427,0,1652069685.200338
37,1,1.074506577915023,2.097532025549335,2.529107889692868,0,1652069685.208639
38,1,1.0845179504640807,2.053281175588064,2.5390575986824677,0,1652069685.2170317
39,1,1.0743285108223506,1.9778826096140276,2.553047895005382,0,1652069685.2253292
40,1,1.0717261844099748,1.9054126638815567,2.558624861038458,0,1652069685.2336707
41,1,1.067555205933404,1.847097346418628,2.572343679159056,0,1652069685.2419715
42,1,1.06586964247493,1.775432614120786,2.581928128361884,0,1652069685.2503304
43,1,1.0796945343300266,1.7576574546992998,2.5905306285725835,0,1652069685.2586632
44,1,1.070682248091028,1.6854176980255775,2.608025876845357,0,1652069685.267
45,1,1.0770303020697076,1.6166123470055558,2.6133451960570784,0,1652069685.275326
46,1,1.0697044756416834,1.57241956491039,2.6174120295480154,0,1652069685.2836795
47,1,1.0687675163865358,1.4998163010576897,2.6216607879037133,0,1652069685.2919908
48,1,1.0712052371881249,1.4587740971992382,2.6387936512658587,0,1652069685.3003178
49,1,1.0727122156390323,1.4155598876976725,2.642906006085831,0,1652069685.308635
50,1,1.0663891360757447,1.3351327859312276,2.6556805931844845,0,1652069685.3169584
51,1,1.0623178760832923,1.2761110847751125,2.6508253454393453,0,1652069685.3253374
52,1,1.060010937998792,1.213154020541881,2.655603834499925,0,1652069685.3336527
53,1,1.0591496431020095,1.1810108703543634,2.654788571604609,0,1652069685.341999
54,1,1.0622803397094882,1.1322268383562943,2.6596306669180394,0,1652069685.3799555
