Frame,Visibility,X,Y,Z,Event,Timestamp
41318,0,0.0,0.0,0.0,0,1652069684.9001975
41319,0,0.0,0.0,0.0,0,1652069684.908529
41320,0,0.0,0.0,0.0,0,1652069684.9168825
41321,0,0.0,0.0,0.0,0,1652069684.925216
41322,0,0.0,0.0,0.0,0,1652069684.9335508
41323,0,0.0,0.0,0.0,0,1652069684.9418707
41324,0,0.0,0.0,0.0,0,1652069684.9502065
41325,0,0.0,0.0,0.0,0,1652069684.9585257
41326,0,0.0,0.0,0.0,0,1652069684.9668505
41327,0,0.0,0.0,0.0,0,1652069684.9752598
41328,0,0.0,0.0,0.0,0,1652069684.9835386
41329,0,0.0,0.0,0.0,0,1652069684.991941
41330,0,0.0,0.0,0.0,0,1652069685.000191
41331,0,0.0,0.0,0.0,0,1652069685.0086105
41332,0,0.0,0.0,0.0,0,1652069685.0169346
41333,0,0.0,0.0,0.0,0,1652069685.0252886
41334,0,0.0,0.0,0.0,0,1652069685.0335412
41335,0,0.0,0.0,0.0,0,1652069685.0418675
41336,0,0.0,0.0,0.0,0,1652069685.0501995
41337,0,0.0,0.0,0.0,0,1652069685.058517
41338,0,0.0,0.0,0.0,0,1652069685.0668871
41339,0,0.0,0.0,0.0,0,1652069685.0752022
41340,0,0.0,0.0,0.0,0,1652069685.083542
41341,0,0.0,0.0,0.0,0,1652069685.0919232
41342,0,0.0,0.0,0.0,0,1652069685.100201
41343,0,0.0,0.0,0.0,0,1652069685.108533
41344,0,0.0,0.0,0.0,0,1652069685.116919
41345,0,0.0,0.0,0.0,0,1652069685.1251976
41346,0,0.0,0.0,0.0,0,1652069685.133546
41347,0,0.0,0.0,0.0,0,1652069685.1418836
41348,0,0.0,0.0,0.0,0,1652069685.1502106
41349,0,0.0,0.0,0.0,0,1652069685.158541
41350,0,0.0,0.0,0.0,0,1652069685.166857
41351,0,0.0,0.0,0.0,0,1652069685.1751754
41352,0,0.0,0.0,0.0,0,1652069685.183525
41353,0,0.0,0.0,0.0,0,1652069685.1918733
41354,0,0.0,0.0,0.0,0,1652069685.2001948
41355,0,0.0,0.0,0.0,0,1652069685.208506
41356,0,0.0,0.0,0.0,0,1652069685.2169206
41357,0,0.0,0.0,0.0,0,1652069685.2251744
41358,0,0.0,0.0,0.0,0,1652069685.2335153
41359,0,0.0,0.0,0.0,0,1652069685.2418673
41360,0,0.0,0.0,0.0,0,1652069685.2501876
41361,0,0.0,0.0,0.0,0,1652069685.2585046
41362,0,0.0,0.0,0.0,0,1652069685.2668564
41363,0,0.0,0.0,0.0,0,1652069685.2751784
41364,0,0.0,0.0,0.0,0,1652069685.2835732
41365,0,0.0,0.0,0.0,0,1652069685.291837
41366,0,0.0,0.0,0.0,0,1652069685.3001783
41367,0,0.0,0.0,0.0,0,1652069685.3084958
41368,0,0.0,0.0,0.0,0,1652069685.316832
41369,0,0.0,0.0,0.0,0,1652069685.325163
41370,0,0.0,0.0,0.0,0,1652069685.3335147
41371,0,0.0,0.0,0.0,0,1652069685.341843
41372,0,0.0,0.0,0.0,0,1652069685.379911
41373,0,0.0,0.0,0.0,0,1652069685.3813777
41374,0,0.0,0.0,0.0,0,1652069685.3844855
41375,0,0.0,0.0,0.0,0,1652069685.3865137
41376,0,0.0,0.0,0.0,0,1652069685.4085083
41377,0,0.0,0.0,0.0,0,1652069685.4107907
41378,0,0.0,0.0,0.0,0,1652069685.4129894
41379,0,0.0,0.0,0.0,0,1652069685.415009
41380,0,0.0,0.0,0.0,0,1652069685.4374945
41381,0,0.0,0.0,0.0,0,1652069685.4397874
41382,0,0.0,0.0,0.0,0,1652069685.4420767
41383,0,0.0,0.0,0.0,0,1652069685.4449089
41384,0,0.0,0.0,0.0,0,1652069685.4660776
41385,0,0.0,0.0,0.0,0,1652069685.4683795
41386,0,0.0,0.0,0.0,0,1652069685.4705446
41387,0,0.0,0.0,0.0,0,1652069685.4751658
41388,0,0.0,0.0,0.0,0,1652069685.4946256
41389,0,0.0,0.0,0.0,0,1652069685.4968278
41390,0,0.0,0.0,0.0,0,1652069685.5001726
41391,0,0.0,0.0,0.0,0,1652069685.508506
41392,0,0.0,0.0,0.0,0,1652069685.5231647
41393,0,0.0,0.0,0.0,0,1652069685.5254009
41394,0,0.0,0.0,0.0,0,1652069685.533531
41395,0,0.0,0.0,0.0,0,1652069685.541818
41396,0,0.0,0.0,0.0,0,1652069685.5516925
41397,0,0.0,0.0,0.0,0,1652069685.5585084
41398,0,0.0,0.0,0.0,0,1652069685.5668323
41399,0,0.0,0.0,0.0,0,1652069685.575133
41400,0,0.0,0.0,0.0,0,1652069685.583452
41401,0,0.0,0.0,0.0,0,1652069685.5918064
41402,0,0.0,0.0,0.0,0,1652069685.6001394
41403,0,0.0,0.0,0.0,0,1652069685.6084874
41404,0,0.0,0.0,0.0,0,1652069685.616814
41405,0,0.0,0.0,0.0,0,1652069685.625147
41406,0,0.0,0.0,0.0,0,1652069685.633447
41407,0,0.0,0.0,0.0,0,1652069685.6417804
41408,0,0.0,0.0,0.0,0,1652069685.6501431
41409,0,0.0,0.0,0.0,0,1652069685.6584694
41410,0,0.0,0.0,0.0,0,1652069685.6668048
41411,0,0.0,0.0,0.0,0,1652069685.675133
41412,0,0.0,0.0,0.0,0,1652069685.6834643
41413,0,0.0,0.0,0.0,0,1652069685.6918066
41414,0,0.0,0.0,0.0,0,1652069685.7001486
41415,0,0.0,0.0,0.0,0,1652069685.7084775
41416,0,0.0,0.0,0.0,0,1652069685.7167723
41417,0,0.0,0.0,0.0,0,1652069685.725128
41418,0,0.0,0.0,0.0,0,1652069685.7334638
41419,0,0.0,0.0,0.0,0,1652069685.7418134
41420,0,0.0,0.0,0.0,0,1652069685.750144
41421,0,0.0,0.0,0.0,0,1652069685.7584407
41422,0,0.0,0.0,0.0,0,1652069685.7667947
41423,0,0.0,0.0,0.0,0,1652069685.7751248
41424,0,0.0,0.0,0.0,0,1652069685.783456
41425,0,0.0,0.0,0.0,0,1652069685.7917895
41426,0,0.0,0.0,0.0,0,1652069685.8001218
41427,0,0.0,0.0,0.0,0,1652069685.808456
41428,0,0.0,0.0,0.0,0,1652069685.8167868
41429,0,0.0,0.0,0.0,0,1652069685.8251357
41430,0,0.0,0.0,0.0,0,1652069685.833454
41431,0,0.0,0.0,0.0,0,1652069685.841788
41432,0,0.0,0.0,0.0,0,1652069685.8501213
41433,0,0.0,0.0,0.0,0,1652069685.858457
41434,0,0.0,0.0,0.0,0,1652069685.8667865
41435,0,0.0,0.0,0.0,0,1652069685.8751192
41436,0,0.0,0.0,0.0,0,1652069685.8834496
41437,0,0.0,0.0,0.0,0,1652069685.891781
41438,0,0.0,0.0,0.0,0,1652069685.9001126
41439,0,0.0,0.0,0.0,0,1652069685.908449
41440,0,0.0,0.0,0.0,0,1652069685.9167802
41441,0,0.0,0.0,0.0,0,1652069685.9251134
41442,0,0.0,0.0,0.0,0,1652069685.933444
41443,0,0.0,0.0,0.0,0,1652069685.94178
41444,0,0.0,0.0,0.0,0,1652069685.9501095
41445,0,0.0,0.0,0.0,0,1652069685.95846
41446,0,0.0,0.0,0.0,0,1652069685.966778
41447,0,0.0,0.0,0.0,0,1652069685.9750905
41448,0,0.0,0.0,0.0,0,1652069685.983445
41449,0,0.0,0.0,0.0,0,1652069685.9917753
41450,0,0.0,0.0,0.0,0,1652069686.0001204
41451,0,0.0,0.0,0.0,0,1652069686.0084405
41452,0,0.0,0.0,0.0,0,1652069686.016785
41453,0,0.0,0.0,0.0,0,1652069686.0251043
41454,0,0.0,0.0,0.0,0,1652069686.0334387
41455,0,0.0,0.0,0.0,0,1652069686.0417657
41456,0,0.0,0.0,0.0,0,1652069686.0501163
41457,0,0.0,0.0,0.0,0,1652069686.058434
41458,0,0.0,0.0,0.0,0,1652069686.066765
41459,0,0.0,0.0,0.0,0,1652069686.0751104
41460,0,0.0,0.0,0.0,0,1652069686.0834472
41461,0,0.0,0.0,0.0,0,1652069686.0917728
41462,0,0.0,0.0,0.0,0,1652069686.100097
41463,0,0.0,0.0,0.0,0,1652069686.108442
41464,0,0.0,0.0,0.0,0,1652069686.1167758
41465,0,0.0,0.0,0.0,0,1652069686.1251554
41466,0,0.0,0.0,0.0,0,1652069686.1335175
41467,0,0.0,0.0,0.0,0,1652069686.1418543
41468,0,0.0,0.0,0.0,0,1652069686.150202
41469,0,0.0,0.0,0.0,0,1652069686.1585138
41470,0,0.0,0.0,0.0,0,1652069686.1668575
41471,0,0.0,0.0,0.0,0,1652069686.1751664
41472,0,0.0,0.0,0.0,0,1652069686.1835067
41473,0,0.0,0.0,0.0,0,1652069686.1918502
41474,0,0.0,0.0,0.0,0,1652069686.200178
41475,0,0.0,0.0,0.0,0,1652069686.2084782
41476,0,0.0,0.0,0.0,0,1652069686.2168252
