Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,450.0,174.0,0.0,0,1652069684.9001975
1,1,453.0,177.0,0.0,0,1652069684.908529
2,1,465.0,169.0,0.0,0,1652069684.9168825
3,1,468.0,168.0,0.0,0,1652069684.925216
4,1,470.0,157.0,0.0,0,1652069684.9335508
5,1,471.0,160.0,0.0,0,1652069684.9418707
6,1,475.0,150.0,0.0,0,1652069684.9502065
7,1,479.0,146.0,0.0,0,1652069684.9585257
8,1,482.0,143.0,0.0,0,1652069684.9668505
9,1,485.0,138.0,0.0,0,1652069684.9752598
10,1,488.0,134.0,0.0,0,1652069684.9835386
11,1,491.0,130.0,0.0,0,1652069684.991941
12,1,492.0,128.0,0.0,0,1652069685.000191
13,1,496.0,124.0,0.0,0,1652069685.0086105
14,1,499.0,122.0,0.0,0,1652069685.0169346
15,1,502.0,119.0,0.0,0,1652069685.0252886
16,1,505.0,116.0,0.0,0,1652069685.0335412
17,1,508.0,113.0,0.0,0,1652069685.0418675
18,1,511.0,110.0,0.0,0,1652069685.0501995
19,1,515.0,108.0,0.0,0,1652069685.058517
20,1,517.0,105.0,0.0,0,1652069685.0668871
21,1,520.0,102.0,0.0,0,1652069685.0752022
22,1,523.0,100.0,0.0,0,1652069685.083542
23,1,525.0,97.0,0.0,0,1652069685.0919232
24,1,529.0,95.0,0.0,0,1652069685.100201
25,1,531.0,93.0,0.0,0,1652069685.108533
26,1,534.0,91.0,0.0,0,1652069685.116919
27,1,537.0,89.0,0.0,0,1652069685.1251976
28,1,540.0,87.0,0.0,0,1652069685.133546
29,1,543.0,85.0,0.0,0,1652069685.1418836
30,1,545.0,84.0,0.0,0,1652069685.1502106
31,1,548.0,82.0,0.0,0,1652069685.158541
32,1,551.0,80.0,0.0,0,1652069685.166857
33,1,554.0,78.0,0.0,0,1652069685.1751754
34,1,556.0,78.0,0.0,0,1652069685.183525
35,1,558.0,76.0,0.0,0,1652069685.1918733
36,1,561.0,74.0,0.0,0,1652069685.2001948
37,1,563.0,74.0,0.0,0,1652069685.208506
38,1,566.0,73.0,0.0,0,1652069685.2169206
39,1,568.0,72.0,0.0,0,1652069685.2251744
40,1,571.0,71.0,0.0,0,1652069685.2335153
41,1,573.0,70.0,0.0,0,1652069685.2418673
42,1,576.0,69.0,0.0,0,1652069685.2501876
43,1,578.0,69.0,0.0,0,1652069685.2585046
44,1,580.0,68.0,0.0,0,1652069685.2668564
45,1,584.0,67.0,0.0,0,1652069685.2751784
46,1,585.0,67.0,0.0,0,1652069685.2835732
47,1,588.0,67.0,0.0,0,1652069685.291837
48,1,590.0,66.0,0.0,0,1652069685.3001783
49,1,592.0,66.0,0.0,0,1652069685.3084958
50,1,595.0,65.0,0.0,0,1652069685.316832
51,1,597.0,66.0,0.0,0,1652069685.325163
52,1,600.0,65.0,0.0,0,1652069685.3335147
53,1,601.0,66.0,0.0,0,1652069685.341843
54,1,604.0,65.0,0.0,0,1652069685.379911
55,1,605.0,66.0,0.0,0,1652069685.3813777
56,1,608.0,66.0,0.0,0,1652069685.3844855
57,1,610.0,68.0,0.0,0,1652069685.3865137
58,1,612.0,69.0,0.0,0,1652069685.4085083
59,1,614.0,69.0,0.0,0,1652069685.4107907
60,1,617.0,71.0,0.0,0,1652069685.4129894
61,1,619.0,71.0,0.0,0,1652069685.415009
62,1,621.0,72.0,0.0,0,1652069685.4374945
63,1,624.0,74.0,0.0,0,1652069685.4397874
64,1,626.0,76.0,0.0,0,1652069685.4420767
65,1,629.0,77.0,0.0,0,1652069685.4449089
66,1,631.0,77.0,0.0,0,1652069685.4660776
67,1,633.0,78.0,0.0,0,1652069685.4683795
68,1,635.0,79.0,0.0,0,1652069685.4705446
69,1,636.0,80.0,0.0,0,1652069685.4751658
70,1,638.0,83.0,0.0,0,1652069685.4946256
71,1,640.0,85.0,0.0,0,1652069685.4968278
72,1,641.0,86.0,0.0,0,1652069685.5001726
73,1,645.0,86.0,0.0,0,1652069685.508506
74,1,646.0,90.0,0.0,0,1652069685.5231647
75,1,647.0,90.0,0.0,0,1652069685.5254009
76,1,650.0,94.0,0.0,0,1652069685.533531
77,1,652.0,95.0,0.0,0,1652069685.541818
78,1,652.0,97.0,0.0,0,1652069685.5516925
79,1,653.0,99.0,0.0,0,1652069685.5585084
80,1,656.0,102.0,0.0,0,1652069685.5668323
81,1,657.0,103.0,0.0,0,1652069685.575133
82,1,659.0,107.0,0.0,0,1652069685.583452
83,1,662.0,109.0,0.0,0,1652069685.5918064
84,1,663.0,111.0,0.0,0,1652069685.6001394
85,1,665.0,114.0,0.0,0,1652069685.6084874
86,1,667.0,115.0,0.0,0,1652069685.616814
87,1,667.0,120.0,0.0,0,1652069685.625147
88,1,668.0,122.0,0.0,0,1652069685.633447
89,1,669.0,124.0,0.0,0,1652069685.6417804
90,1,671.0,128.0,0.0,0,1652069685.6501431
91,1,672.0,131.0,0.0,0,1652069685.6584694
92,1,673.0,135.0,0.0,0,1652069685.6668048
93,1,675.0,139.0,0.0,0,1652069685.675133
94,1,676.0,143.0,0.0,0,1652069685.6834643
95,1,677.0,145.0,0.0,0,1652069685.6918066
96,1,679.0,149.0,0.0,0,1652069685.7001486
97,1,681.0,153.0,0.0,0,1652069685.7084775
98,1,683.0,156.0,0.0,0,1652069685.7167723
99,1,683.0,160.0,0.0,0,1652069685.725128
100,1,684.0,164.0,0.0,0,1652069685.7334638
101,1,686.0,168.0,0.0,0,1652069685.7418134
102,1,687.0,172.0,0.0,0,1652069685.750144
103,1,689.0,177.0,0.0,0,1652069685.7584407
104,1,690.0,181.0,0.0,0,1652069685.7667947
105,1,691.0,186.0,0.0,0,1652069685.7751248
106,1,693.0,191.0,0.0,0,1652069685.783456
107,1,694.0,195.0,0.0,0,1652069685.7917895
108,1,694.0,198.0,0.0,0,1652069685.8001218
109,1,695.0,202.0,0.0,0,1652069685.808456
110,1,697.0,208.0,0.0,0,1652069685.8167868
111,1,698.0,212.0,0.0,0,1652069685.8251357
112,1,699.0,217.0,0.0,0,1652069685.833454
