Frame,Visibility,X,Y,Z,Event,Timestamp
41358,0,0.0,0.0,0.0,0,1652069685.2171426
41359,0,0.0,0.0,0.0,0,1652069685.225484
41360,0,0.0,0.0,0.0,0,1652069685.2338264
41361,0,0.0,0.0,0.0,0,1652069685.2420754
41362,0,0.0,0.0,0.0,0,1652069685.2504733
41363,0,0.0,0.0,0.0,0,1652069685.258822
41364,0,0.0,0.0,0.0,0,1652069685.2671435
41365,0,0.0,0.0,0.0,0,1652069685.2754736
41366,0,0.0,0.0,0.0,0,1652069685.283786
41367,0,0.0,0.0,0.0,0,1652069685.2921448
41368,0,0.0,0.0,0.0,0,1652069685.3004572
41369,0,0.0,0.0,0.0,0,1652069685.3087742
41370,0,0.0,0.0,0.0,0,1652069685.3170848
41371,0,0.0,0.0,0.0,0,1652069685.3255117
41372,0,0.0,0.0,0.0,0,1652069685.3337908
41373,0,0.0,0.0,0.0,0,1652069685.3421552
41374,0,0.0,0.0,0.0,0,1652069685.38
41375,0,0.0,0.0,0.0,0,1652069685.381249
41376,0,0.0,0.0,0.0,0,1652069685.3835535
41377,0,0.0,0.0,0.0,0,1652069685.3853235
41378,0,0.0,0.0,0.0,0,1652069685.408648
41379,0,0.0,0.0,0.0,0,1652069685.4107366
41380,0,0.0,0.0,0.0,0,1652069685.4122458
41381,0,0.0,0.0,0.0,0,1652069685.4137726
41382,0,0.0,0.0,0.0,0,1652069685.4372644
41383,0,0.0,0.0,0.0,0,1652069685.4392986
41384,0,0.0,0.0,0.0,0,1652069685.440789
41385,0,0.0,0.0,0.0,0,1652069685.442233
41386,0,0.0,0.0,0.0,0,1652069685.4658864
41387,0,0.0,0.0,0.0,0,1652069685.4679706
41388,0,0.0,0.0,0.0,0,1652069685.469581
41389,0,0.0,0.0,0.0,0,1652069685.4755058
41390,0,0.0,0.0,0.0,0,1652069685.4950993
41391,0,0.0,0.0,0.0,0,1652069685.497206
41392,0,0.0,0.0,0.0,0,1652069685.5004425
41393,0,0.0,0.0,0.0,0,1652069685.5087838
41394,0,0.0,0.0,0.0,0,1652069685.5237908
41395,0,0.0,0.0,0.0,0,1652069685.5258074
41396,0,0.0,0.0,0.0,0,1652069685.5337174
41397,0,0.0,0.0,0.0,0,1652069685.54213
41398,0,0.0,0.0,0.0,0,1652069685.5524132
41399,0,0.0,0.0,0.0,0,1652069685.558763
41400,0,0.0,0.0,0.0,0,1652069685.5670936
41401,0,0.0,0.0,0.0,0,1652069685.5754385
41402,0,0.0,0.0,0.0,0,1652069685.5837634
41403,0,0.0,0.0,0.0,0,1652069685.592104
41404,0,0.0,0.0,0.0,0,1652069685.6004205
41405,0,0.0,0.0,0.0,0,1652069685.608755
41406,0,0.0,0.0,0.0,0,1652069685.6170998
41407,0,0.0,0.0,0.0,0,1652069685.6254218
41408,0,0.0,0.0,0.0,0,1652069685.6337605
41409,0,0.0,0.0,0.0,0,1652069685.6421323
41410,0,0.0,0.0,0.0,0,1652069685.650391
41411,0,0.0,0.0,0.0,0,1652069685.6587412
41412,0,0.0,0.0,0.0,0,1652069685.6670864
41413,0,0.0,0.0,0.0,0,1652069685.6754918
41414,0,0.0,0.0,0.0,0,1652069685.6838143
41415,0,0.0,0.0,0.0,0,1652069685.6921442
41416,0,0.0,0.0,0.0,0,1652069685.7005243
41417,0,0.0,0.0,0.0,0,1652069685.7088425
41418,0,0.0,0.0,0.0,0,1652069685.7170925
41419,0,0.0,0.0,0.0,0,1652069685.725487
41420,0,0.0,0.0,0.0,0,1652069685.7337587
41421,0,0.0,0.0,0.0,0,1652069685.742072
41422,0,0.0,0.0,0.0,0,1652069685.7503784
41423,0,0.0,0.0,0.0,0,1652069685.75876
41424,0,0.0,0.0,0.0,0,1652069685.7670753
41425,0,0.0,0.0,0.0,0,1652069685.7753942
41426,0,0.0,0.0,0.0,0,1652069685.7837403
41427,0,0.0,0.0,0.0,0,1652069685.7920513
41428,0,0.0,0.0,0.0,0,1652069685.800404
41429,0,0.0,0.0,0.0,0,1652069685.80875
41430,0,0.0,0.0,0.0,0,1652069685.81704
41431,0,0.0,0.0,0.0,0,1652069685.8254132
41432,0,0.0,0.0,0.0,0,1652069685.8337166
41433,0,0.0,0.0,0.0,0,1652069685.8420837
41434,0,0.0,0.0,0.0,0,1652069685.8504176
41435,0,0.0,0.0,0.0,0,1652069685.8587296
41436,0,0.0,0.0,0.0,0,1652069685.86707
41437,0,0.0,0.0,0.0,0,1652069685.875404
41438,0,0.0,0.0,0.0,0,1652069685.8837354
41439,0,0.0,0.0,0.0,0,1652069685.8921409
41440,0,0.0,0.0,0.0,0,1652069685.9004617
41441,0,0.0,0.0,0.0,0,1652069685.9088063
41442,0,0.0,0.0,0.0,0,1652069685.9171262
41443,0,0.0,0.0,0.0,0,1652069685.9254453
41444,0,0.0,0.0,0.0,0,1652069685.933802
41445,0,0.0,0.0,0.0,0,1652069685.9421597
41446,0,0.0,0.0,0.0,0,1652069685.9504485
41447,0,0.0,0.0,0.0,0,1652069685.9587889
41448,0,0.0,0.0,0.0,0,1652069685.9671166
41449,0,0.0,0.0,0.0,0,1652069685.9754872
41450,0,0.0,0.0,0.0,0,1652069685.983794
41451,0,0.0,0.0,0.0,0,1652069685.99212
41452,0,0.0,0.0,0.0,0,1652069686.000486
41453,0,0.0,0.0,0.0,0,1652069686.008764
41454,0,0.0,0.0,0.0,0,1652069686.017088
41455,0,0.0,0.0,0.0,0,1652069686.0254295
41456,0,0.0,0.0,0.0,0,1652069686.0337963
41457,0,0.0,0.0,0.0,0,1652069686.042095
41458,0,0.0,0.0,0.0,0,1652069686.050439
41459,0,0.0,0.0,0.0,0,1652069686.0587866
41460,0,0.0,0.0,0.0,0,1652069686.0671115
41461,0,0.0,0.0,0.0,0,1652069686.0754485
41462,0,0.0,0.0,0.0,0,1652069686.0837822
41463,0,0.0,0.0,0.0,0,1652069686.0920992
41464,0,0.0,0.0,0.0,0,1652069686.1004384
41465,0,0.0,0.0,0.0,0,1652069686.108751
41466,0,0.0,0.0,0.0,0,1652069686.1171348
41467,0,0.0,0.0,0.0,0,1652069686.1254394
41468,0,0.0,0.0,0.0,0,1652069686.1337824
41469,0,0.0,0.0,0.0,0,1652069686.1421454
41470,0,0.0,0.0,0.0,0,1652069686.1504304
41471,0,0.0,0.0,0.0,0,1652069686.1587596
41472,0,0.0,0.0,0.0,0,1652069686.1670978
41473,0,0.0,0.0,0.0,0,1652069686.175425
41474,0,0.0,0.0,0.0,0,1652069686.1837797
41475,0,0.0,0.0,0.0,0,1652069686.192072
41476,0,0.0,0.0,0.0,0,1652069686.2004447
41477,0,0.0,0.0,0.0,0,1652069686.2087507
41478,0,0.0,0.0,0.0,0,1652069686.2170925
