Frame,Visibility,X,Y,Z,Event,Timestamp
70,1,950.0,106.0,0.0,0,1652069685.4950993
71,1,949.0,106.0,0.0,0,1652069685.497206
72,1,948.0,106.0,0.0,0,1652069685.5004425
73,1,947.0,107.0,0.0,0,1652069685.5087838
74,1,944.0,106.0,0.0,0,1652069685.5237908
75,1,943.0,111.0,0.0,0,1652069685.5258074
76,1,944.0,111.0,0.0,0,1652069685.5337174
77,1,942.0,114.0,0.0,0,1652069685.54213
78,1,939.0,118.0,0.0,0,1652069685.5524132
79,1,936.0,120.0,0.0,0,1652069685.558763
80,1,936.0,122.0,0.0,0,1652069685.5670936
81,1,935.0,122.0,0.0,0,1652069685.5754385
82,1,933.0,125.0,0.0,0,1652069685.5837634
83,1,932.0,129.0,0.0,0,1652069685.592104
84,1,932.0,132.0,0.0,0,1652069685.6004205
85,1,932.0,133.0,0.0,0,1652069685.608755
86,1,930.0,135.0,0.0,0,1652069685.6170998
87,1,929.0,137.0,0.0,0,1652069685.6254218
88,1,929.0,138.0,0.0,0,1652069685.6337605
89,1,926.0,140.0,0.0,0,1652069685.6421323
90,1,924.0,145.0,0.0,0,1652069685.650391
91,1,923.0,146.0,0.0,0,1652069685.6587412
92,1,923.0,148.0,0.0,0,1652069685.6670864
93,1,922.0,151.0,0.0,0,1652069685.6754918
94,1,921.0,156.0,0.0,0,1652069685.6838143
95,1,919.0,157.0,0.0,0,1652069685.6921442
96,1,918.0,161.0,0.0,0,1652069685.7005243
97,1,917.0,166.0,0.0,0,1652069685.7088425
98,1,917.0,166.0,0.0,0,1652069685.7170925
99,1,915.0,174.0,0.0,0,1652069685.725487
100,1,915.0,176.0,0.0,0,1652069685.7337587
101,1,912.0,178.0,0.0,0,1652069685.742072
102,1,910.0,181.0,0.0,0,1652069685.7503784
103,1,911.0,186.0,0.0,0,1652069685.75876
104,1,910.0,190.0,0.0,0,1652069685.7670753
105,1,910.0,194.0,0.0,0,1652069685.7753942
106,1,908.0,200.0,0.0,0,1652069685.7837403
107,1,907.0,202.0,0.0,0,1652069685.7920513
108,1,905.0,205.0,0.0,0,1652069685.800404
109,1,903.0,211.0,0.0,0,1652069685.80875
110,1,903.0,215.0,0.0,0,1652069685.81704
111,1,902.0,221.0,0.0,0,1652069685.8254132
112,1,901.0,227.0,0.0,0,1652069685.8337166
113,1,900.0,233.0,0.0,0,1652069685.8420837
114,1,899.0,237.0,0.0,0,1652069685.8504176
115,1,898.0,241.0,0.0,0,1652069685.8587296
116,1,898.0,245.0,0.0,0,1652069685.86707
117,1,897.0,251.0,0.0,0,1652069685.875404
118,1,896.0,257.0,0.0,0,1652069685.8837354
119,1,894.0,263.0,0.0,0,1652069685.8921409
120,1,893.0,268.0,0.0,0,1652069685.9004617
121,1,892.0,273.0,0.0,0,1652069685.9088063
122,1,891.0,279.0,0.0,0,1652069685.9171262
123,1,889.0,284.0,0.0,0,1652069685.9254453
124,1,888.0,290.0,0.0,0,1652069685.933802
125,1,887.0,296.0,0.0,0,1652069685.9421597
126,1,886.0,302.0,0.0,0,1652069685.9504485
127,1,885.0,308.0,0.0,0,1652069685.9587889
128,1,885.0,314.0,0.0,0,1652069685.9671166
129,1,884.0,320.0,0.0,0,1652069685.9754872
130,1,884.0,327.0,0.0,0,1652069685.983794
131,1,883.0,333.0,0.0,0,1652069685.99212
132,1,881.0,339.0,0.0,0,1652069686.000486
133,1,881.0,346.0,0.0,0,1652069686.008764
134,1,880.0,353.0,0.0,0,1652069686.017088
135,1,880.0,360.0,0.0,0,1652069686.0254295
136,1,880.0,367.0,0.0,0,1652069686.0337963
137,1,879.0,373.0,0.0,0,1652069686.042095
138,1,877.0,378.0,0.0,0,1652069686.050439
139,1,877.0,387.0,0.0,0,1652069686.0587866
140,1,876.0,396.0,0.0,0,1652069686.0671115
141,1,874.0,402.0,0.0,0,1652069686.0754485
142,1,873.0,408.0,0.0,0,1652069686.0837822
143,1,873.0,415.0,0.0,0,1652069686.0920992
144,1,873.0,424.0,0.0,0,1652069686.1004384
145,1,872.0,433.0,0.0,0,1652069686.108751
146,1,871.0,443.0,0.0,0,1652069686.1171348
147,1,870.0,452.0,0.0,0,1652069686.1254394
148,1,868.0,459.0,0.0,0,1652069686.1337824
149,1,867.0,467.0,0.0,0,1652069686.1421454
150,1,867.0,475.0,0.0,0,1652069686.1504304
151,1,865.0,481.0,0.0,0,1652069686.1587596
152,1,864.0,487.0,0.0,0,1652069686.1670978
153,1,864.0,495.0,0.0,0,1652069686.175425
154,1,864.0,503.0,0.0,0,1652069686.1837797
155,1,863.0,511.0,0.0,0,1652069686.192072
156,1,862.0,517.0,0.0,0,1652069686.2004447
157,1,861.0,525.0,0.0,0,1652069686.2087507
158,1,860.0,534.0,0.0,0,1652069686.2170925
