Frame,Visibility,X,Y,Z,Event,Timestamp
82702,0,0.0,0.0,0.0,0,1655355404.7692974
82703,0,0.0,0.0,0.0,0,1655355404.7776062
82704,0,0.0,0.0,0.0,0,1655355404.7859492
82705,0,0.0,0.0,0.0,0,1655355404.7943032
82706,0,0.0,0.0,0.0,0,1655355404.8025994
82707,0,0.0,0.0,0.0,0,1655355404.8109565
82708,0,0.0,0.0,0.0,0,1655355404.8192196
82709,0,0.0,0.0,0.0,0,1655355404.8276684
82710,0,0.0,0.0,0.0,0,1655355404.8359177
82711,0,0.0,0.0,0.0,0,1655355404.8442574
82712,0,0.0,0.0,0.0,0,1655355404.8525238
82713,0,0.0,0.0,0.0,0,1655355404.86088
82714,0,0.0,0.0,0.0,0,1655355404.8691883
82715,0,0.0,0.0,0.0,0,1655355404.87755
82716,0,0.0,0.0,0.0,0,1655355404.8859007
82717,0,0.0,0.0,0.0,0,1655355404.894295
82718,0,0.0,0.0,0.0,0,1655355404.902615
82719,0,0.0,0.0,0.0,0,1655355404.9109404
82720,0,0.0,0.0,0.0,0,1655355404.9192588
82721,0,0.0,0.0,0.0,0,1655355404.9276323
82722,0,0.0,0.0,0.0,0,1655355404.935913
82723,0,0.0,0.0,0.0,0,1655355404.9443574
82724,0,0.0,0.0,0.0,0,1655355404.9526012
82725,0,0.0,0.0,0.0,0,1655355404.9608583
82726,0,0.0,0.0,0.0,0,1655355404.969203
82727,0,0.0,0.0,0.0,0,1655355404.9775407
82728,0,0.0,0.0,0.0,0,1655355404.9858427
82729,0,0.0,0.0,0.0,0,1655355404.9941795
82730,0,0.0,0.0,0.0,0,1655355405.0025146
82731,0,0.0,0.0,0.0,0,1655355405.0108356
82732,0,0.0,0.0,0.0,0,1655355405.0191667
82733,0,0.0,0.0,0.0,0,1655355405.0275133
82734,0,0.0,0.0,0.0,0,1655355405.0358355
82735,0,0.0,0.0,0.0,0,1655355405.0441906
82736,0,0.0,0.0,0.0,0,1655355405.0525265
82737,0,0.0,0.0,0.0,0,1655355405.0608752
82738,0,0.0,0.0,0.0,0,1655355405.0692022
82739,0,0.0,0.0,0.0,0,1655355405.0775127
82740,0,0.0,0.0,0.0,0,1655355405.0858276
82741,0,0.0,0.0,0.0,0,1655355405.0941584
82742,0,0.0,0.0,0.0,0,1655355405.1025126
82743,0,0.0,0.0,0.0,0,1655355405.1108472
82744,0,0.0,0.0,0.0,0,1655355405.1191902
82745,0,0.0,0.0,0.0,0,1655355405.12754
82746,0,0.0,0.0,0.0,0,1655355405.1358707
82747,0,0.0,0.0,0.0,0,1655355405.1442282
82748,0,0.0,0.0,0.0,0,1655355405.1525097
82749,0,0.0,0.0,0.0,0,1655355405.1608534
82750,0,0.0,0.0,0.0,0,1655355405.1692426
82751,0,0.0,0.0,0.0,0,1655355405.1775055
82752,0,0.0,0.0,0.0,0,1655355405.1858382
82753,0,0.0,0.0,0.0,0,1655355405.1942594
82754,0,0.0,0.0,0.0,0,1655355405.2026026
82755,0,0.0,0.0,0.0,0,1655355405.2108622
82756,0,0.0,0.0,0.0,0,1655355405.2191668
82757,0,0.0,0.0,0.0,0,1655355405.2275214
82758,0,0.0,0.0,0.0,0,1655355405.2359648
82759,0,0.0,0.0,0.0,0,1655355405.2442784
82760,0,0.0,0.0,0.0,0,1655355405.252573
82761,0,0.0,0.0,0.0,0,1655355405.2608895
82762,0,0.0,0.0,0.0,0,1655355405.2691646
82763,0,0.0,0.0,0.0,0,1655355405.277538
82764,0,0.0,0.0,0.0,0,1655355405.285811
82765,0,0.0,0.0,0.0,0,1655355405.2941597
82766,0,0.0,0.0,0.0,0,1655355405.3025422
82767,0,0.0,0.0,0.0,0,1655355405.3108325
82768,0,0.0,0.0,0.0,0,1655355405.319207
82769,0,0.0,0.0,0.0,0,1655355405.327498
82770,0,0.0,0.0,0.0,0,1655355405.335869
82771,0,0.0,0.0,0.0,0,1655355405.3441868
82772,0,0.0,0.0,0.0,0,1655355405.3524804
82773,0,0.0,0.0,0.0,0,1655355405.3608134
82774,0,0.0,0.0,0.0,0,1655355405.3691545
82775,0,0.0,0.0,0.0,0,1655355405.3775518
82776,0,0.0,0.0,0.0,0,1655355405.3858445
82777,0,0.0,0.0,0.0,0,1655355405.394153
82778,0,0.0,0.0,0.0,0,1655355405.4024675
82779,0,0.0,0.0,0.0,0,1655355405.410933
82780,0,0.0,0.0,0.0,0,1655355405.4191632
82781,0,0.0,0.0,0.0,0,1655355405.427596
82782,0,0.0,0.0,0.0,0,1655355405.43582
82783,0,0.0,0.0,0.0,0,1655355405.4442234
82784,0,0.0,0.0,0.0,0,1655355405.452517
82785,0,0.0,0.0,0.0,0,1655355405.4608696
82786,0,0.0,0.0,0.0,0,1655355405.4692438
82787,0,0.0,0.0,0.0,0,1655355405.4775424
82788,0,0.0,0.0,0.0,0,1655355405.4859085
82789,0,0.0,0.0,0.0,0,1655355405.4941993
82790,0,0.0,0.0,0.0,0,1655355405.5024974
82791,0,0.0,0.0,0.0,0,1655355405.510889
82792,0,0.0,0.0,0.0,0,1655355405.5191278
82793,0,0.0,0.0,0.0,0,1655355405.5274837
82794,0,0.0,0.0,0.0,0,1655355405.5357974
82795,0,0.0,0.0,0.0,0,1655355405.544124
82796,0,0.0,0.0,0.0,0,1655355405.5524983
82797,0,0.0,0.0,0.0,0,1655355405.5607915
82798,0,0.0,0.0,0.0,0,1655355405.5691314
82799,0,0.0,0.0,0.0,0,1655355405.5774698
82800,0,0.0,0.0,0.0,0,1655355405.5857897
82801,0,0.0,0.0,0.0,0,1655355405.5941324
82802,0,0.0,0.0,0.0,0,1655355405.602487
82803,0,0.0,0.0,0.0,0,1655355405.6107855
