Frame,Visibility,X,Y,Z,Event,Timestamp
82715,0,0.0,0.0,0.0,0,1655355404.9442663
82716,0,0.0,0.0,0.0,0,1655355404.9525332
82717,0,0.0,0.0,0.0,0,1655355404.9607935
82718,0,0.0,0.0,0.0,0,1655355404.969139
82719,0,0.0,0.0,0.0,0,1655355404.977429
82720,0,0.0,0.0,0.0,0,1655355404.985844
82721,0,0.0,0.0,0.0,0,1655355404.994169
82722,0,0.0,0.0,0.0,0,1655355405.0025194
82723,0,0.0,0.0,0.0,0,1655355405.0108511
82724,0,0.0,0.0,0.0,0,1655355405.0191607
82725,0,0.0,0.0,0.0,0,1655355405.027512
82726,0,0.0,0.0,0.0,0,1655355405.0359397
82727,0,0.0,0.0,0.0,0,1655355405.0442746
82728,0,0.0,0.0,0.0,0,1655355405.0525243
82729,0,0.0,0.0,0.0,0,1655355405.06085
82730,0,0.0,0.0,0.0,0,1655355405.069189
82731,0,0.0,0.0,0.0,0,1655355405.077604
82732,0,0.0,0.0,0.0,0,1655355405.0859165
82733,0,0.0,0.0,0.0,0,1655355405.094246
82734,0,0.0,0.0,0.0,0,1655355405.1026275
82735,0,0.0,0.0,0.0,0,1655355405.1109293
82736,0,0.0,0.0,0.0,0,1655355405.1192367
82737,0,0.0,0.0,0.0,0,1655355405.1275432
82738,0,0.0,0.0,0.0,0,1655355405.1358535
82739,0,0.0,0.0,0.0,0,1655355405.1442344
82740,0,0.0,0.0,0.0,0,1655355405.1525898
82741,0,0.0,0.0,0.0,0,1655355405.1608925
82742,0,0.0,0.0,0.0,0,1655355405.1692524
82743,0,0.0,0.0,0.0,0,1655355405.1775966
82744,0,0.0,0.0,0.0,0,1655355405.1859124
82745,0,0.0,0.0,0.0,0,1655355405.1942215
82746,0,0.0,0.0,0.0,0,1655355405.2025764
82747,0,0.0,0.0,0.0,0,1655355405.210847
82748,0,0.0,0.0,0.0,0,1655355405.2191668
82749,0,0.0,0.0,0.0,0,1655355405.227485
82750,0,0.0,0.0,0.0,0,1655355405.2358837
82751,0,0.0,0.0,0.0,0,1655355405.2442205
82752,0,0.0,0.0,0.0,0,1655355405.2525134
82753,0,0.0,0.0,0.0,0,1655355405.2609112
82754,0,0.0,0.0,0.0,0,1655355405.269157
82755,0,0.0,0.0,0.0,0,1655355405.277404
82756,0,0.0,0.0,0.0,0,1655355405.2857437
82757,0,0.0,0.0,0.0,0,1655355405.294081
82758,0,0.0,0.0,0.0,0,1655355405.3024106
82759,0,0.0,0.0,0.0,0,1655355405.3107402
82760,0,0.0,0.0,0.0,0,1655355405.3190627
82761,0,0.0,0.0,0.0,0,1655355405.3274057
82762,0,0.0,0.0,0.0,0,1655355405.3357348
82763,0,0.0,0.0,0.0,0,1655355405.344078
82764,0,0.0,0.0,0.0,0,1655355405.3524864
82765,0,0.0,0.0,0.0,0,1655355405.3607996
82766,0,0.0,0.0,0.0,0,1655355405.3691196
82767,0,0.0,0.0,0.0,0,1655355405.3775525
82768,0,0.0,0.0,0.0,0,1655355405.3858752
82769,0,0.0,0.0,0.0,0,1655355405.3942108
82770,0,0.0,0.0,0.0,0,1655355405.40255
82771,0,0.0,0.0,0.0,0,1655355405.4108264
82772,0,0.0,0.0,0.0,0,1655355405.4191625
82773,0,0.0,0.0,0.0,0,1655355405.427487
82774,0,0.0,0.0,0.0,0,1655355405.4357278
82775,0,0.0,0.0,0.0,0,1655355405.4440525
82776,0,0.0,0.0,0.0,0,1655355405.452386
82777,0,0.0,0.0,0.0,0,1655355405.4607108
82778,0,0.0,0.0,0.0,0,1655355405.469046
82779,0,0.0,0.0,0.0,0,1655355405.477379
82780,0,0.0,0.0,0.0,0,1655355405.4857123
82781,0,0.0,0.0,0.0,0,1655355405.4940598
82782,0,0.0,0.0,0.0,0,1655355405.5024245
82783,0,0.0,0.0,0.0,0,1655355405.5107644
82784,0,0.0,0.0,0.0,0,1655355405.5190554
82785,0,0.0,0.0,0.0,0,1655355405.5274007
82786,0,0.0,0.0,0.0,0,1655355405.5357077
82787,0,0.0,0.0,0.0,0,1655355405.5440428
82788,0,0.0,0.0,0.0,0,1655355405.552374
82789,0,0.0,0.0,0.0,0,1655355405.560716
82790,0,0.0,0.0,0.0,0,1655355405.5690773
82791,0,0.0,0.0,0.0,0,1655355405.5774012
82792,0,0.0,0.0,0.0,0,1655355405.585716
82793,0,0.0,0.0,0.0,0,1655355405.5940645
82794,0,0.0,0.0,0.0,0,1655355405.602394
82795,0,0.0,0.0,0.0,0,1655355405.6106997
