Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,720.0,680.0,0.0,0,1653368227.8694215
1,1,706.0,688.0,0.0,0,1653368227.877749
2,1,698.0,699.0,0.0,0,1653368227.8860872
3,1,686.0,709.0,0.0,0,1653368227.8944142
4,1,674.0,719.0,0.0,0,1653368227.9027452
5,1,662.0,727.0,0.0,0,1653368227.9110951
6,1,649.0,733.0,0.0,0,1653368227.9194126
7,1,639.0,740.0,0.0,0,1653368227.9277492
8,1,627.0,746.0,0.0,0,1653368227.9360511
9,1,617.0,752.0,0.0,0,1653368227.9444146
10,1,609.0,759.0,0.0,0,1653368227.952743
11,1,601.0,765.0,0.0,0,1653368227.9610424
12,1,593.0,771.0,0.0,0,1653368227.969393
13,1,585.0,778.0,0.0,0,1653368227.9776888
14,1,577.0,785.0,0.0,0,1653368227.9859738
15,1,569.0,790.0,0.0,0,1653368227.9944348
16,1,562.0,796.0,0.0,0,1653368228.0027256
17,1,555.0,800.0,0.0,0,1653368228.0110705
18,1,549.0,808.0,0.0,0,1653368228.0194006
19,1,541.0,812.0,0.0,0,1653368228.0277114
20,1,536.0,817.0,0.0,0,1653368228.0360568
21,1,533.0,816.0,0.0,0,1653368228.0443926
