Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.475503429565568,-0.0709779196089055,1.914815407236599,0,1653368227.8685584
1,1,-1.5018014288511998,0.0546791642725345,1.8011201712857872,0,1653368227.876885
2,1,-1.3957471965749078,0.1541024940830424,1.6723788225730016,0,1653368227.8852272
3,1,-1.4344579278762226,0.2583652300007104,1.5614370129140416,0,1653368227.8935456
4,1,-1.4535896761932414,0.3685378628101107,1.4482472635862829,0,1653368227.9018948
5,1,-1.386966128560446,0.5061298745776297,1.3377720268582056,0,1653368227.910236
6,1,-1.29057150072589,0.6651257875193477,1.2199981642788538,0,1653368227.9185562
7,1,-1.1937897049808406,0.795479863814598,1.102177632103697,0,1653368227.9269052
8,1,-1.2751849162991762,0.8945367800530019,1.025888230957795,0,1653368227.935203
9,1,-1.2630590056811204,1.0023472322573412,0.9460723121018046,0,1653368227.943549
10,1,-1.196013515831324,1.106632921618142,0.8468593598954123,0,1653368227.95188
11,1,-1.1532288743751962,1.204836823544527,0.7558108952538647,0,1653368227.9601965
12,1,-1.1565755795014234,1.287941464087497,0.6672255410690671,0,1653368227.968536
13,1,-1.1713947248106895,1.367481503106236,0.5966263294885692,0,1653368227.976851
14,1,-1.2070942078103524,1.4398582047935522,0.5193385760345869,0,1653368227.9851673
15,1,-1.2454818287933982,1.5126921518172551,0.4583466921076439,0,1653368227.9935553
16,1,-1.2309225338964722,1.5935076589159654,0.3760812939165616,0,1653368228.0018644
17,1,-1.1830552623804127,1.687737509785085,0.2855972643226745,0,1653368228.0102046
18,1,-1.0461631159568894,1.8058662361192144,0.1635022075554384,0,1653368228.018545
19,1,-1.055736704139989,1.892556630616968,0.0884458581160873,0,1653368228.0268743
20,1,-1.1081726902278175,1.926743865049705,0.0314602968918882,0,1653368228.0351949
21,1,-1.0902180475311178,1.9704407777626405,0.0136584447151894,0,1653368228.0435386
