Frame,Visibility,X,Y,Z,Event,Timestamp
66409,0,0.0,0.0,0.0,0,1653368227.867695
66410,0,0.0,0.0,0.0,0,1653368227.8760211
66411,0,0.0,0.0,0.0,0,1653368227.884367
66412,0,0.0,0.0,0.0,0,1653368227.8926768
66413,0,0.0,0.0,0.0,0,1653368227.9010444
66414,0,0.0,0.0,0.0,0,1653368227.9093769
66415,0,0.0,0.0,0.0,0,1653368227.9177
66416,0,0.0,0.0,0.0,0,1653368227.9260612
66417,0,0.0,0.0,0.0,0,1653368227.934355
66418,0,0.0,0.0,0.0,0,1653368227.9426827
66419,0,0.0,0.0,0.0,0,1653368227.9510171
66420,0,0.0,0.0,0.0,0,1653368227.95935
66421,0,0.0,0.0,0.0,0,1653368227.9676788
66422,0,0.0,0.0,0.0,0,1653368227.976013
66423,0,0.0,0.0,0.0,0,1653368227.9843607
66424,0,0.0,0.0,0.0,0,1653368227.9926758
66425,0,0.0,0.0,0.0,0,1653368228.0010035
66426,0,0.0,0.0,0.0,0,1653368228.0093386
66427,0,0.0,0.0,0.0,0,1653368228.017689
66428,0,0.0,0.0,0.0,0,1653368228.026038
66429,0,0.0,0.0,0.0,0,1653368228.034333
66430,0,0.0,0.0,0.0,0,1653368228.0426843
