Frame,Visibility,X,Y,Z,Event,Timestamp
78213,0,0.0,0.0,0.0,0,1654596615.0761645
78214,0,0.0,0.0,0.0,0,1654596615.084494
78215,0,0.0,0.0,0.0,0,1654596615.092824
78216,0,0.0,0.0,0.0,0,1654596615.1011667
78217,0,0.0,0.0,0.0,0,1654596615.1095035
78218,0,0.0,0.0,0.0,0,1654596615.1178243
78219,0,0.0,0.0,0.0,0,1654596615.1261656
78220,0,0.0,0.0,0.0,0,1654596615.1345038
78221,0,0.0,0.0,0.0,0,1654596615.142831
78222,0,0.0,0.0,0.0,0,1654596615.1511629
78223,0,0.0,0.0,0.0,0,1654596615.1594985
78224,0,0.0,0.0,0.0,0,1654596615.1679213
78225,0,0.0,0.0,0.0,0,1654596615.1762316
78226,0,0.0,0.0,0.0,0,1654596615.1845603
78227,0,0.0,0.0,0.0,0,1654596615.1928463
78228,0,0.0,0.0,0.0,0,1654596615.2011542
78229,0,0.0,0.0,0.0,0,1654596615.2094946
78230,0,0.0,0.0,0.0,0,1654596615.21782
78231,0,0.0,0.0,0.0,0,1654596615.2261617
78232,0,0.0,0.0,0.0,0,1654596615.234484
78233,0,0.0,0.0,0.0,0,1654596615.2428129
78234,0,0.0,0.0,0.0,0,1654596615.251156
78235,0,0.0,0.0,0.0,0,1654596615.259498
78236,0,0.0,0.0,0.0,0,1654596615.267823
78237,0,0.0,0.0,0.0,0,1654596615.2761488
78238,0,0.0,0.0,0.0,0,1654596615.284488
78239,0,0.0,0.0,0.0,0,1654596615.2928095
78240,0,0.0,0.0,0.0,0,1654596615.3011382
78241,0,0.0,0.0,0.0,0,1654596615.3094883
78242,0,0.0,0.0,0.0,0,1654596615.3178315
78243,0,0.0,0.0,0.0,0,1654596615.3261454
78244,0,0.0,0.0,0.0,0,1654596615.3344898
78245,0,0.0,0.0,0.0,0,1654596615.3428147
78246,0,0.0,0.0,0.0,0,1654596615.351126
78247,0,0.0,0.0,0.0,0,1654596615.3594797
78248,0,0.0,0.0,0.0,0,1654596615.367825
78249,0,0.0,0.0,0.0,0,1654596615.3761315
78250,0,0.0,0.0,0.0,0,1654596615.384471
78251,0,0.0,0.0,0.0,0,1654596615.3928108
78252,0,0.0,0.0,0.0,0,1654596615.4011402
78253,0,0.0,0.0,0.0,0,1654596615.4094706
78254,0,0.0,0.0,0.0,0,1654596615.417806
78255,0,0.0,0.0,0.0,0,1654596615.4261384
78256,0,0.0,0.0,0.0,0,1654596615.434461
78257,0,0.0,0.0,0.0,0,1654596615.4427989
78258,0,0.0,0.0,0.0,0,1654596615.4511466
78259,0,0.0,0.0,0.0,0,1654596615.4594684
78260,0,0.0,0.0,0.0,0,1654596615.4678037
78261,0,0.0,0.0,0.0,0,1654596615.4761388
78262,0,0.0,0.0,0.0,0,1654596615.48447
78263,0,0.0,0.0,0.0,0,1654596615.492802
78264,0,0.0,0.0,0.0,0,1654596615.5011249
78265,0,0.0,0.0,0.0,0,1654596615.5094583
78266,0,0.0,0.0,0.0,0,1654596615.5177977
78267,0,0.0,0.0,0.0,0,1654596615.5261292
78268,0,0.0,0.0,0.0,0,1654596615.5344667
78269,0,0.0,0.0,0.0,0,1654596615.5427966
78270,0,0.0,0.0,0.0,0,1654596615.5511577
78271,0,0.0,0.0,0.0,0,1654596615.5594585
78272,0,0.0,0.0,0.0,0,1654596615.567786
78273,0,0.0,0.0,0.0,0,1654596615.5761256
78274,0,0.0,0.0,0.0,0,1654596615.5844774
78275,0,0.0,0.0,0.0,0,1654596615.5928075
78276,0,0.0,0.0,0.0,0,1654596615.6011217
78277,0,0.0,0.0,0.0,0,1654596615.609474
78278,0,0.0,0.0,0.0,0,1654596615.6178102
78279,0,0.0,0.0,0.0,0,1654596615.6262326
78280,0,0.0,0.0,0.0,0,1654596615.634457
78281,0,0.0,0.0,0.0,0,1654596615.6427746
78282,0,0.0,0.0,0.0,0,1654596615.6511185
78283,0,0.0,0.0,0.0,0,1654596615.659461
78284,0,0.0,0.0,0.0,0,1654596615.6677887
78285,0,0.0,0.0,0.0,0,1654596615.676123
78286,0,0.0,0.0,0.0,0,1654596615.6844738
78287,0,0.0,0.0,0.0,0,1654596615.6927834
78288,0,0.0,0.0,0.0,0,1654596615.7011063
78289,0,0.0,0.0,0.0,0,1654596615.7094555
78290,0,0.0,0.0,0.0,0,1654596615.7177718
78291,0,0.0,0.0,0.0,0,1654596615.726102
78292,0,0.0,0.0,0.0,0,1654596615.73446
78293,0,0.0,0.0,0.0,0,1654596615.742784
78294,0,0.0,0.0,0.0,0,1654596615.7510626
78295,0,0.0,0.0,0.0,0,1654596615.759442
78296,0,0.0,0.0,0.0,0,1654596615.7677915
78297,0,0.0,0.0,0.0,0,1654596615.7761118
78298,0,0.0,0.0,0.0,0,1654596615.7844417
78299,0,0.0,0.0,0.0,0,1654596615.7928462
78300,0,0.0,0.0,0.0,0,1654596615.8011503
78301,0,0.0,0.0,0.0,0,1654596615.8094356
78302,0,0.0,0.0,0.0,0,1654596615.8177917
