Frame,Visibility,X,Y,Z,Event,Timestamp
73,0,0.0,0.0,0.0,0,1654596615.2261617
74,0,0.0,0.0,0.0,0,1654596615.234484
75,1,775.0,0.0,0.0,0,1654596615.2428129
76,1,773.0,3.0,0.0,0,1654596615.251156
77,1,769.0,5.0,0.0,0,1654596615.259498
78,1,764.0,10.0,0.0,0,1654596615.267823
79,1,760.0,12.0,0.0,0,1654596615.2761488
80,1,757.0,17.0,0.0,0,1654596615.284488
81,1,754.0,20.0,0.0,0,1654596615.2928095
82,1,751.0,23.0,0.0,0,1654596615.3011382
83,1,747.0,29.0,0.0,0,1654596615.3094883
84,1,744.0,32.0,0.0,0,1654596615.3178315
85,1,742.0,37.0,0.0,0,1654596615.3261454
86,1,738.0,43.0,0.0,0,1654596615.3344898
87,1,736.0,49.0,0.0,0,1654596615.3428147
88,1,732.0,55.0,0.0,0,1654596615.351126
89,1,729.0,61.0,0.0,0,1654596615.3594797
90,1,725.0,68.0,0.0,0,1654596615.367825
91,1,722.0,76.0,0.0,0,1654596615.3761315
92,1,719.0,82.0,0.0,0,1654596615.384471
93,1,715.0,89.0,0.0,0,1654596615.3928108
94,1,712.0,97.0,0.0,0,1654596615.4011402
95,1,709.0,107.0,0.0,0,1654596615.4094706
96,1,705.0,117.0,0.0,0,1654596615.417806
97,1,700.0,127.0,0.0,0,1654596615.4261384
98,1,697.0,135.0,0.0,0,1654596615.434461
99,1,693.0,145.0,0.0,0,1654596615.4427989
100,1,690.0,155.0,0.0,0,1654596615.4511466
101,1,686.0,165.0,0.0,0,1654596615.4594684
102,1,682.0,175.0,0.0,0,1654596615.4678037
103,1,677.0,187.0,0.0,0,1654596615.4761388
104,1,673.0,202.0,0.0,0,1654596615.48447
105,1,669.0,214.0,0.0,0,1654596615.492802
106,1,665.0,225.0,0.0,0,1654596615.5011249
107,1,660.0,238.0,0.0,0,1654596615.5094583
108,1,656.0,252.0,0.0,0,1654596615.5177977
109,1,651.0,270.0,0.0,0,1654596615.5261292
110,1,647.0,283.0,0.0,0,1654596615.5344667
111,1,643.0,300.0,0.0,0,1654596615.5427966
112,1,639.0,316.0,0.0,0,1654596615.5511577
113,1,635.0,333.0,0.0,0,1654596615.5594585
114,1,630.0,349.0,0.0,0,1654596615.567786
115,1,625.0,366.0,0.0,0,1654596615.5761256
116,1,620.0,382.0,0.0,0,1654596615.5844774
117,1,616.0,398.0,0.0,0,1654596615.5928075
118,1,612.0,416.0,0.0,0,1654596615.6011217
119,1,608.0,435.0,0.0,0,1654596615.609474
120,1,603.0,455.0,0.0,0,1654596615.6178102
121,1,598.0,477.0,0.0,0,1654596615.6262326
122,1,593.0,497.0,0.0,0,1654596615.634457
123,1,590.0,517.0,0.0,0,1654596615.6427746
124,1,586.0,537.0,0.0,0,1654596615.6511185
125,1,580.0,560.0,0.0,0,1654596615.659461
126,1,576.0,580.0,0.0,0,1654596615.6677887
127,1,572.0,603.0,0.0,0,1654596615.676123
128,1,567.0,625.0,0.0,0,1654596615.6844738
129,1,563.0,648.0,0.0,0,1654596615.6927834
130,1,559.0,670.0,0.0,0,1654596615.7011063
131,1,555.0,693.0,0.0,0,1654596615.7094555
132,1,551.0,716.0,0.0,0,1654596615.7177718
133,1,548.0,738.0,0.0,0,1654596615.726102
134,1,543.0,763.0,0.0,0,1654596615.73446
135,1,540.0,785.0,0.0,0,1654596615.742784
136,1,537.0,809.0,0.0,0,1654596615.7510626
137,1,532.0,831.0,0.0,0,1654596615.759442
138,1,529.0,855.0,0.0,0,1654596615.7677915
139,1,526.0,879.0,0.0,0,1654596615.7761118
140,1,523.0,901.0,0.0,0,1654596615.7844417
141,1,520.0,922.0,0.0,0,1654596615.7928462
142,1,517.0,945.0,0.0,0,1654596615.8011503
143,1,515.0,968.0,0.0,0,1654596615.8094356
144,1,513.0,980.0,0.0,0,1654596615.8177917
