Frame,Visibility,X,Y,Z,Event,Timestamp
84,1,-0.0218425258857276,-0.9116162054795734,2.094131850754207,0,1654596615.317942
85,1,-0.0250395180409276,-0.9191390565496128,2.0766479415772867,0,1654596615.3262496
86,1,-0.030118929638133,-0.937969302312188,2.0539836815614887,0,1654596615.33459
87,1,-0.0331943413154339,-0.945474976009756,2.033995821357664,0,1654596615.342907
88,1,-0.0376408820387155,-0.9662535985585742,2.008107754878159,0,1654596615.351241
89,1,-0.0417047438029147,-0.9782735657166012,1.988632102232188,0,1654596615.359582
90,1,-0.0481455034819322,-0.990342497544242,1.9666204367867384,0,1654596615.3679073
91,1,-0.0517492083468365,-1.0035589968375778,1.940184900500343,0,1654596615.3762178
92,1,-0.0571153449117474,-1.0103830258100517,1.9216504356351265,0,1654596615.3845625
93,1,-0.0612075813602651,-1.029918350317974,1.8951163878434456,0,1654596615.3929205
94,1,-0.0649049735017017,-1.0414379045981614,1.8716744803127163,0,1654596615.401235
95,1,-0.0688704999080136,-1.051238523071087,1.8466564634868097,0,1654596615.409575
96,1,-0.07474811074479,-1.0628362247937917,1.81863824114822,0,1654596615.4179015
97,1,-0.0797392462489662,-1.084558050866806,1.7895912245449055,0,1654596615.4262388
98,1,-0.0826335621589941,-1.0978133953479337,1.762823076251967,0,1654596615.4345686
99,1,-0.0885006501556515,-1.1080473359980365,1.7377893770852135,0,1654596615.4429092
100,1,-0.0912429630543855,-1.1210622303018565,1.7068640113908102,0,1654596615.451242
101,1,-0.0968285754877027,-1.1316575013777703,1.6810982568252528,0,1654596615.4595633
102,1,-0.100334618013421,-1.1487407111250318,1.6514470826836567,0,1654596615.467877
103,1,-0.1063248923250234,-1.164200524324858,1.6205638304165928,0,1654596615.4762542
104,1,-0.1099727829678816,-1.1789257710712338,1.5845399405307752,0,1654596615.484568
105,1,-0.1132790499268441,-1.1950749185076113,1.5519975211302095,0,1654596615.4928985
106,1,-0.1182800733871668,-1.206005064180746,1.523338634667,0,1654596615.5012217
107,1,-0.1240020519905841,-1.2204645809725807,1.4923919108518358,0,1654596615.509575
108,1,-0.1274100746932633,-1.2346948183006876,1.4596885930561398,0,1654596615.5178876
109,1,-0.1312825215906902,-1.2529959277798384,1.4192619833357836,0,1654596615.5262012
110,1,-0.134558878336962,-1.2671967979296823,1.3887008260796336,0,1654596615.5345683
111,1,-0.1410938727365131,-1.2714565046529855,1.3525034975709065,0,1654596615.5429125
112,1,-0.1460837100383519,-1.2799029538653934,1.319450667040578,0,1654596615.551263
113,1,-0.1510871384533794,-1.2880675098595111,1.285842184183537,0,1654596615.5595589
114,1,-0.1563555897009382,-1.3015685161532828,1.2507224950249918,0,1654596615.5678935
115,1,-0.1599240062922691,-1.3192773072669035,1.213662570554097,0,1654596615.576219
116,1,-0.163462638603461,-1.33692919661966,1.1781595197254768,0,1654596615.5845833
117,1,-0.1681088123944483,-1.346212418268434,1.1414305965687943,0,1654596615.5929134
118,1,-0.1729649853532519,-1.3540728703755434,1.1055208724635277,0,1654596615.6012254
119,1,-0.1761312603285376,-1.366365088106009,1.0666615221059408,0,1654596615.6095717
120,1,-0.1814632856719021,-1.3779812381318048,1.0284470170445057,0,1654596615.6179037
121,1,-0.1818497625311146,-1.4015862155791394,0.990006708949533,0,1654596615.626231
122,1,-0.1854991690262607,-1.4177512490481454,0.9473763250839088,0,1654596615.634499
123,1,-0.1884135478734123,-1.425046809564013,0.908141041693188,0,1654596615.6428685
124,1,-0.1917754515274937,-1.436272057134739,0.8703808525206711,0,1654596615.651248
125,1,-0.1959846121587744,-1.4554306138994666,0.8275750634849978,0,1654596615.6595726
126,1,-0.1995549627580355,-1.4668701249779077,0.7861503137985959,0,1654596615.6678631
127,1,-0.2047137485139861,-1.4734268042321683,0.7449462931258157,0,1654596615.676228
128,1,-0.2087499125759563,-1.488272170822269,0.7035244015514944,0,1654596615.6845388
129,1,-0.2123365481967477,-1.498933666917137,0.6630078374939226,0,1654596615.6928644
130,1,-0.2163229669130642,-1.50959870864111,0.6191067945993332,0,1654596615.7012174
131,1,-0.2185646867294115,-1.5239842392986755,0.5771732881332253,0,1654596615.7095551
132,1,-0.222543558541676,-1.5345946294213793,0.5345324269596519,0,1654596615.7178836
133,1,-0.2263487920048532,-1.5412786528749782,0.4918432488518581,0,1654596615.7262182
134,1,-0.2294301302164089,-1.559372783792335,0.4455158523088048,0,1654596615.7345486
135,1,-0.2334818527596179,-1.5661048847266,0.402345144641777,0,1654596615.7428584
136,1,-0.2342993914442478,-1.580260104316922,0.3579433593373047,0,1654596615.7511778
137,1,-0.2407169991738469,-1.5914512887281331,0.3163615658743603,0,1654596615.7595482
138,1,-0.2440032818910548,-1.6015512982030062,0.2665529792885957,0,1654596615.7678993
139,1,-0.2466990593563149,-1.6125324861493802,0.2210921680330596,0,1654596615.7762065
140,1,-0.2501731263713028,-1.6228349947320966,0.1744014899113292,0,1654596615.7845173
141,1,-0.2532735966727869,-1.6337199411445549,0.1319047803719828,0,1654596615.792852
142,1,-0.2550214592568873,-1.6482538881591653,0.0858409699114998,0,1654596615.801208
143,1,-0.2566571182660156,-1.659045288777821,0.0375350870639596,0,1654596615.8095431
144,1,-0.2592953538260554,-1.6660924167786793,0.0099182020458474,0,1654596615.8178835
