Frame,Visibility,X,Y,Z,Event,Timestamp
13322,0,0.0,0.0,0.0,0,1653369436.8181555
13323,0,0.0,0.0,0.0,0,1653369436.8264396
13324,0,0.0,0.0,0.0,0,1653369436.8348343
13325,0,0.0,0.0,0.0,0,1653369436.8431818
13326,0,0.0,0.0,0.0,0,1653369436.8514965
13327,0,0.0,0.0,0.0,0,1653369436.8598382
13328,0,0.0,0.0,0.0,0,1653369436.868168
13329,0,0.0,0.0,0.0,0,1653369436.8765054
13330,0,0.0,0.0,0.0,0,1653369436.8848293
13331,0,0.0,0.0,0.0,0,1653369436.8931632
13332,0,0.0,0.0,0.0,0,1653369436.901492
13333,0,0.0,0.0,0.0,0,1653369436.9098215
13334,0,0.0,0.0,0.0,0,1653369436.9182918
13335,0,0.0,0.0,0.0,0,1653369436.9265285
13336,0,0.0,0.0,0.0,0,1653369436.9348392
13337,0,0.0,0.0,0.0,0,1653369436.9432476
13338,0,0.0,0.0,0.0,0,1653369436.9516077
13339,0,0.0,0.0,0.0,0,1653369436.9598978
13340,0,0.0,0.0,0.0,0,1653369436.968171
13341,0,0.0,0.0,0.0,0,1653369436.9764867
13342,0,0.0,0.0,0.0,0,1653369436.9848504
13343,0,0.0,0.0,0.0,0,1653369436.9930816
13344,0,0.0,0.0,0.0,0,1653369437.0014267
13345,0,0.0,0.0,0.0,0,1653369437.0097857
13346,0,0.0,0.0,0.0,0,1653369437.018133
13347,0,0.0,0.0,0.0,0,1653369437.0264738
13348,0,0.0,0.0,0.0,0,1653369437.034786
13349,0,0.0,0.0,0.0,0,1653369437.0430613
13350,0,0.0,0.0,0.0,0,1653369437.0514517
13351,0,0.0,0.0,0.0,0,1653369437.0597558
13352,0,0.0,0.0,0.0,0,1653369437.068066
13353,0,0.0,0.0,0.0,0,1653369437.0765195
13354,0,0.0,0.0,0.0,0,1653369437.0847993
13355,0,0.0,0.0,0.0,0,1653369437.093121
13356,0,0.0,0.0,0.0,0,1653369437.1015804
13357,0,0.0,0.0,0.0,0,1653369437.1097405
13358,0,0.0,0.0,0.0,0,1653369437.1181445
13359,0,0.0,0.0,0.0,0,1653369437.126492
13360,0,0.0,0.0,0.0,0,1653369437.1348147
13361,0,0.0,0.0,0.0,0,1653369437.1431413
13362,0,0.0,0.0,0.0,0,1653369437.1514006
13363,0,0.0,0.0,0.0,0,1653369437.1597888
13364,0,0.0,0.0,0.0,0,1653369437.168069
13365,0,0.0,0.0,0.0,0,1653369437.1764586
13366,0,0.0,0.0,0.0,0,1653369437.1847315
13367,0,0.0,0.0,0.0,0,1653369437.1930797
13368,0,0.0,0.0,0.0,0,1653369437.201413
13369,0,0.0,0.0,0.0,0,1653369437.2097578
13370,0,0.0,0.0,0.0,0,1653369437.2180712
13371,0,0.0,0.0,0.0,0,1653369437.226443
13372,0,0.0,0.0,0.0,0,1653369437.2348046
13373,0,0.0,0.0,0.0,0,1653369437.2430573
13374,0,0.0,0.0,0.0,0,1653369437.25147
13375,0,0.0,0.0,0.0,0,1653369437.2597747
13376,0,0.0,0.0,0.0,0,1653369437.2681246
13377,0,0.0,0.0,0.0,0,1653369437.2764022
13378,0,0.0,0.0,0.0,0,1653369437.2847805
13379,0,0.0,0.0,0.0,0,1653369437.2931297
13380,0,0.0,0.0,0.0,0,1653369437.301487
13381,0,0.0,0.0,0.0,0,1653369437.3098147
13382,0,0.0,0.0,0.0,0,1653369437.3180735
