Frame,Visibility,X,Y,Z,Event,Timestamp
13321,0,0.0,0.0,0.0,0,1653369436.818048
13322,0,0.0,0.0,0.0,0,1653369436.8263564
13323,0,0.0,0.0,0.0,0,1653369436.8346891
13324,0,0.0,0.0,0.0,0,1653369436.8430245
13325,0,0.0,0.0,0.0,0,1653369436.8513732
13326,0,0.0,0.0,0.0,0,1653369436.8596883
13327,0,0.0,0.0,0.0,0,1653369436.8680189
13328,0,0.0,0.0,0.0,0,1653369436.876429
13329,0,0.0,0.0,0.0,0,1653369436.8847573
13330,0,0.0,0.0,0.0,0,1653369436.893093
13331,0,0.0,0.0,0.0,0,1653369436.9014244
13332,0,0.0,0.0,0.0,0,1653369436.9097512
13333,0,0.0,0.0,0.0,0,1653369436.918185
13334,0,0.0,0.0,0.0,0,1653369436.926448
13335,0,0.0,0.0,0.0,0,1653369436.9347737
13336,0,0.0,0.0,0.0,0,1653369436.9430962
13337,0,0.0,0.0,0.0,0,1653369436.9513853
13338,0,0.0,0.0,0.0,0,1653369436.9597118
13339,0,0.0,0.0,0.0,0,1653369436.9680524
13340,0,0.0,0.0,0.0,0,1653369436.9763618
13341,0,0.0,0.0,0.0,0,1653369436.9847422
13342,0,0.0,0.0,0.0,0,1653369436.9930358
13343,0,0.0,0.0,0.0,0,1653369437.001357
13344,0,0.0,0.0,0.0,0,1653369437.0097558
13345,0,0.0,0.0,0.0,0,1653369437.0180466
13346,0,0.0,0.0,0.0,0,1653369437.0263388
13347,0,0.0,0.0,0.0,0,1653369437.0346718
13348,0,0.0,0.0,0.0,0,1653369437.0430243
13349,0,0.0,0.0,0.0,0,1653369437.0513537
13350,0,0.0,0.0,0.0,0,1653369437.0596898
13351,0,0.0,0.0,0.0,0,1653369437.0680654
13352,0,0.0,0.0,0.0,0,1653369437.0764303
13353,0,0.0,0.0,0.0,0,1653369437.084756
13354,0,0.0,0.0,0.0,0,1653369437.0931208
13355,0,0.0,0.0,0.0,0,1653369437.1013465
13356,0,0.0,0.0,0.0,0,1653369437.1096718
13357,0,0.0,0.0,0.0,0,1653369437.1180048
13358,0,0.0,0.0,0.0,0,1653369437.1263387
13359,0,0.0,0.0,0.0,0,1653369437.1346736
13360,0,0.0,0.0,0.0,0,1653369437.1430151
13361,0,0.0,0.0,0.0,0,1653369437.151346
13362,0,0.0,0.0,0.0,0,1653369437.1596875
13363,0,0.0,0.0,0.0,0,1653369437.168037
13364,0,0.0,0.0,0.0,0,1653369437.1763546
13365,0,0.0,0.0,0.0,0,1653369437.184756
13366,0,0.0,0.0,0.0,0,1653369437.1929953
13367,0,0.0,0.0,0.0,0,1653369437.2013383
13368,0,0.0,0.0,0.0,0,1653369437.2097492
13369,0,0.0,0.0,0.0,0,1653369437.218006
13370,0,0.0,0.0,0.0,0,1653369437.2263558
13371,0,0.0,0.0,0.0,0,1653369437.234686
13372,0,0.0,0.0,0.0,0,1653369437.242988
13373,0,0.0,0.0,0.0,0,1653369437.2513618
13374,0,0.0,0.0,0.0,0,1653369437.2596862
13375,0,0.0,0.0,0.0,0,1653369437.2680123
13376,0,0.0,0.0,0.0,0,1653369437.2763543
13377,0,0.0,0.0,0.0,0,1653369437.2846837
13378,0,0.0,0.0,0.0,0,1653369437.292991
13379,0,0.0,0.0,0.0,0,1653369437.3013144
13380,0,0.0,0.0,0.0,0,1653369437.3096776
13381,0,0.0,0.0,0.0,0,1653369437.3180404
13382,0,0.0,0.0,0.0,0,1653369437.32632
13383,0,0.0,0.0,0.0,0,1653369437.3346796
13384,0,0.0,0.0,0.0,0,1653369437.3430655
13385,0,0.0,0.0,0.0,0,1653369437.3513975
13386,0,0.0,0.0,0.0,0,1653369437.3597393
13387,0,0.0,0.0,0.0,0,1653369437.368138
13388,0,0.0,0.0,0.0,0,1653369437.3764632
13389,0,0.0,0.0,0.0,0,1653369437.3847585
13390,0,0.0,0.0,0.0,0,1653369437.3930542
13391,0,0.0,0.0,0.0,0,1653369437.4014187
13392,0,0.0,0.0,0.0,0,1653369437.4097269
13393,0,0.0,0.0,0.0,0,1653369437.4181309
13394,0,0.0,0.0,0.0,0,1653369437.4263554
13395,0,0.0,0.0,0.0,0,1653369437.434793
13396,0,0.0,0.0,0.0,0,1653369437.443082
13397,0,0.0,0.0,0.0,0,1653369437.4514115
13398,0,0.0,0.0,0.0,0,1653369437.459776
13399,0,0.0,0.0,0.0,0,1653369437.468078
13400,0,0.0,0.0,0.0,0,1653369437.4764848
13401,0,0.0,0.0,0.0,0,1653369437.4847162
13402,0,0.0,0.0,0.0,0,1653369437.4930756
13403,0,0.0,0.0,0.0,0,1653369437.5014148
13404,0,0.0,0.0,0.0,0,1653369437.509732
13405,0,0.0,0.0,0.0,0,1653369437.5181038
13406,0,0.0,0.0,0.0,0,1653369437.526347
13407,0,0.0,0.0,0.0,0,1653369437.5347073
13408,0,0.0,0.0,0.0,0,1653369437.5431235
13409,0,0.0,0.0,0.0,0,1653369437.5514655
13410,0,0.0,0.0,0.0,0,1653369437.5597708
13411,0,0.0,0.0,0.0,0,1653369437.5681086
13412,0,0.0,0.0,0.0,0,1653369437.5763772
13413,0,0.0,0.0,0.0,0,1653369437.5847144
13414,0,0.0,0.0,0.0,0,1653369437.5930257
13415,0,0.0,0.0,0.0,0,1653369437.6013856
13416,0,0.0,0.0,0.0,0,1653369437.6096938
13417,0,0.0,0.0,0.0,0,1653369437.6180406
13418,0,0.0,0.0,0.0,0,1653369437.626381
13419,0,0.0,0.0,0.0,0,1653369437.634699
13420,0,0.0,0.0,0.0,0,1653369437.643081
13421,0,0.0,0.0,0.0,0,1653369437.6513586
13422,0,0.0,0.0,0.0,0,1653369437.659718
13423,0,0.0,0.0,0.0,0,1653369437.6680448
13424,0,0.0,0.0,0.0,0,1653369437.6763752
13425,0,0.0,0.0,0.0,0,1653369437.684697
13426,0,0.0,0.0,0.0,0,1653369437.6930318
13427,0,0.0,0.0,0.0,0,1653369437.7013571
13428,0,0.0,0.0,0.0,0,1653369437.709703
13429,0,0.0,0.0,0.0,0,1653369437.7180417
