Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.0161663581939945,2.7696040138790794,2.334632812961868,0,1655353017.869603
1,1,-0.0157273387207516,2.3786173338073,2.2129863888136483,0,1655353017.877893
2,1,-0.0525629237176853,1.998059666582516,2.12266271456648,0,1655353017.8862436
3,1,-0.0802364307474808,1.6622746653846945,2.0435695638125777,0,1655353017.8946366
4,1,-0.1166474382488465,1.3679903281075898,1.9660342312858037,0,1655353017.902959
5,1,-0.1487783364828367,1.0747621930821742,1.889945788736639,0,1655353017.9112954
6,1,-0.1783632997235354,0.79976167513996,1.8219925763596545,0,1655353017.9195766
7,1,-0.2085337983627723,0.555822808766897,1.7617696507334233,0,1655353017.9279516
8,1,-0.2368866109927519,0.3252642934579745,1.6975306296993862,0,1655353017.9362702
9,1,-0.2564844022948064,0.1055029117419556,1.640630234078414,0,1655353017.9446006
10,1,-0.2747810553310389,-0.1031639666172432,1.5827609258214232,0,1655353017.9529738
11,1,-0.2989454454432232,-0.3004820303559695,1.5307641148424769,0,1655353017.9612694
12,1,-0.3192297584792393,-0.4987529689406659,1.4726495345834727,0,1655353017.9695723
13,1,-0.3409958594847223,-0.6767802289527408,1.4265018394448843,0,1655353017.9779062
14,1,-0.3551634637504355,-0.8482595480804054,1.37888924299044,0,1655353017.9862962
15,1,-0.3711000549916447,-1.0015235360746746,1.3338722519274608,0,1655353017.9946527
16,1,-0.3875148604337087,-1.1675077791253363,1.2871479212395898,0,1655353018.0029645
17,1,-0.4054339114163308,-1.3160386952335053,1.240251406807087,0,1655353018.0113134
18,1,-0.4226498807922764,-1.4592424220072984,1.203577319179919,0,1655353018.019565
19,1,-0.4389453647621362,-1.596401325239152,1.1601781068635426,0,1655353018.0279384
20,1,-0.4522298437406871,-1.7368327624161544,1.118183013006801,0,1655353018.036285
21,1,-0.4671356836559004,-1.8636179204756371,1.0780177748713065,0,1655353018.0446
22,1,-0.4793640581959529,-1.993567476193565,1.036073439001655,0,1655353018.0529213
23,1,-0.493067843757675,-2.111194059037313,0.9987756213478334,0,1655353018.061252
24,1,-0.5041283525148352,-2.2319367689813885,0.9574688820922076,0,1655353018.0695622
25,1,-0.5143776937614416,-2.3486717905134684,0.9234371492873656,0,1655353018.0779262
26,1,-0.5267308136005769,-2.454190877463468,0.8818974722643437,0,1655353018.0862975
27,1,-0.5415166338243383,-2.562075605310772,0.8423343395899752,0,1655353018.0946126
28,1,-0.5508760004662628,-2.667602597827304,0.8061993785138422,0,1655353018.1029282
29,1,-0.5621586389030728,-2.7750779666256764,0.7725970760090345,0,1655353018.1112075
30,1,-0.572877481390328,-2.8678427159655784,0.7357522628382558,0,1655353018.1195612
31,1,-0.5836210060183336,-2.968876599016326,0.7015556645007497,0,1655353018.1279387
32,1,-0.5936762956593227,-3.0563309796642746,0.6667053429365393,0,1655353018.13628
33,1,-0.6057370603300573,-3.145946029214113,0.6269902624639156,0,1655353018.144548
34,1,-0.6151504030140076,-3.238732115914055,0.5937827734410552,0,1655353018.1528957
35,1,-0.6245801369708983,-3.3288357630746805,0.5589226913604385,0,1655353018.1612215
36,1,-0.6359864013726678,-3.411443021968455,0.5240264141506253,0,1655353018.169551
37,1,-0.6421151348047468,-3.492789314321453,0.4881602776176187,0,1655353018.1778908
38,1,-0.651141549492386,-3.5763015779905154,0.4577698471792181,0,1655353018.1862285
39,1,-0.6587477025980973,-3.649085158380597,0.4206434211442826,0,1655353018.194569
40,1,-0.6670503677025802,-3.728784433587078,0.3856191137550415,0,1655353018.2028923
41,1,-0.678837115989986,-3.806156045328411,0.3561164868815588,0,1655353018.2112014
42,1,-0.6875772342294839,-3.882214109932508,0.3177721485018857,0,1655353018.219548
43,1,-0.6948835697690915,-3.956852076839901,0.2873249602837157,0,1655353018.22791
44,1,-0.7003092938775839,-4.026428646208919,0.2500383851896497,0,1655353018.2362325
45,1,-0.7116824279314031,-4.097584067773552,0.220746092578778,0,1655353018.2445436
46,1,-0.7186148174817356,-4.160801063254015,0.1818551900382641,0,1655353018.2529156
47,1,-0.7236627935820236,-4.22676434361663,0.1504480258007115,0,1655353018.2612286
48,1,-0.7304352052212775,-4.295140635477932,0.1148311016007634,0,1655353018.269566
49,1,-0.740103329775255,-4.358451058928277,0.0820831793857334,0,1655353018.2779098
50,1,-0.7471335094955679,-4.424628876435089,0.049250671343975,0,1655353018.2862637
51,1,-0.7541972260981997,-4.48340475756816,0.0107055755855672,0,1655353018.2945485
52,1,-0.7560087904524583,-4.523315167466697,0.015506692972898,0,1655353018.3028831
