Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1060.0,220.0,0.0,0,1655353017.8688018
1,1,1051.0,229.0,0.0,0,1655353017.8770485
2,1,1041.0,237.0,0.0,0,1655353017.8854115
3,1,1032.0,244.0,0.0,0,1655353017.8938644
4,1,1022.0,251.0,0.0,0,1655353017.9021482
5,1,1012.0,260.0,0.0,0,1655353017.910503
6,1,1002.0,268.0,0.0,0,1655353017.9187455
7,1,992.0,275.0,0.0,0,1655353017.9271436
8,1,982.0,283.0,0.0,0,1655353017.9354708
9,1,973.0,291.0,0.0,0,1655353017.9438004
10,1,964.0,299.0,0.0,0,1655353017.9522216
11,1,954.0,306.0,0.0,0,1655353017.9604604
12,1,944.0,316.0,0.0,0,1655353017.9687376
13,1,934.0,324.0,0.0,0,1655353017.977083
14,1,925.0,332.0,0.0,0,1655353017.985512
15,1,916.0,341.0,0.0,0,1655353017.99381
16,1,906.0,349.0,0.0,0,1655353018.0021443
17,1,896.0,359.0,0.0,0,1655353018.0104797
18,1,886.0,367.0,0.0,0,1655353018.0187373
19,1,876.0,377.0,0.0,0,1655353018.027161
20,1,866.0,386.0,0.0,0,1655353018.035483
21,1,856.0,396.0,0.0,0,1655353018.0438166
22,1,846.0,405.0,0.0,0,1655353018.0521195
23,1,836.0,415.0,0.0,0,1655353018.06041
24,1,826.0,425.0,0.0,0,1655353018.0687282
25,1,816.0,435.0,0.0,0,1655353018.0771291
26,1,806.0,446.0,0.0,0,1655353018.0855353
27,1,795.0,457.0,0.0,0,1655353018.0938358
28,1,785.0,467.0,0.0,0,1655353018.1021392
29,1,774.0,478.0,0.0,0,1655353018.1103766
30,1,764.0,489.0,0.0,0,1655353018.1187272
31,1,753.0,500.0,0.0,0,1655353018.127149
32,1,743.0,511.0,0.0,0,1655353018.1355038
33,1,732.0,524.0,0.0,0,1655353018.1437109
34,1,721.0,536.0,0.0,0,1655353018.1520674
35,1,710.0,548.0,0.0,0,1655353018.16039
36,1,699.0,560.0,0.0,0,1655353018.168715
37,1,689.0,573.0,0.0,0,1655353018.1770644
38,1,678.0,584.0,0.0,0,1655353018.1854055
39,1,668.0,598.0,0.0,0,1655353018.1937242
40,1,657.0,611.0,0.0,0,1655353018.20213
41,1,645.0,624.0,0.0,0,1655353018.2103677
42,1,634.0,637.0,0.0,0,1655353018.2187047
43,1,623.0,650.0,0.0,0,1655353018.2270932
44,1,613.0,664.0,0.0,0,1655353018.2353806
45,1,601.0,677.0,0.0,0,1655353018.2436888
46,1,591.0,692.0,0.0,0,1655353018.2521143
47,1,581.0,705.0,0.0,0,1655353018.2604115
48,1,570.0,720.0,0.0,0,1655353018.2687516
49,1,559.0,733.0,0.0,0,1655353018.2771294
50,1,548.0,747.0,0.0,0,1655353018.2854817
51,1,538.0,762.0,0.0,0,1655353018.2937129
52,1,531.0,767.0,0.0,0,1655353018.3020537
