Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,0.7580363153586376,1.5748880404577934,1.4089896002807991,0,0.0
1,1,0.7889815872381765,1.5166480253852914,1.462800096142994,0,0.0166666666666666
2,1,0.8005136692133789,1.408590484280495,1.52918020965964,0,0.0333333333333333
3,1,0.824884413976705,1.3140917386092097,1.6080260844589578,0,0.05
4,1,0.8177619739255473,1.284943359411975,1.6635032029048964,0,0.0666666666666666
5,1,0.8417980034879917,1.1715000430612812,1.71378960306678,0,0.0833333333333333
6,1,0.84740416877178,1.1378368781066743,1.7638668487533071,0,0.1
7,1,0.8521651788343638,1.0579071332766958,1.7981898979789328,0,0.1166666666666666
8,1,0.8818967952907927,0.9730685351351148,1.8337218454821336,0,0.1333333333333333
9,1,0.8863108324137835,0.9090872378995128,1.87500189635812,0,0.15
10,1,0.8929686807761934,0.8560217186743124,1.90111986108052,0,0.1666666666666666
11,1,0.9067616840055422,0.7855029961092924,1.937742888306067,0,0.1833333333333333
12,1,0.9195043022251574,0.7167137057847759,1.9653714528719235,0,0.2
13,1,0.9263885290461664,0.6449587032721183,1.9916737754687892,0,0.2166666666666666
14,1,0.9383355418053658,0.574363205460539,2.0088749176977463,0,0.2333333333333333
15,1,0.9340637853497792,0.5173622355317535,2.014848126988974,0,0.25
16,1,0.9339453325327858,0.4659651543335081,2.024772701567397,0,0.2666666666666666
17,1,0.9389090547128152,0.3950995053143746,2.0394996476518097,0,0.2833333333333333
18,1,0.9397490150239136,0.3512015039328407,2.0442796509656818,0,0.3
19,1,0.9490342707024102,0.2938444004849251,2.0403104396833065,0,0.3166666666666666
20,1,0.9457236009848806,0.2547890172605593,2.0451116164654,0,0.3333333333333333
21,1,0.9531455400839872,0.1987231445008196,2.032575266651136,0,0.35
22,1,0.9467184482945988,0.1669695365040042,2.025622272736065,0,0.3666666666666666
23,1,0.9534638272618652,0.1040561767793213,2.017777345294412,0,0.3833333333333333
24,1,0.955236066291678,0.0512237477703564,2.0065567189981968,0,0.4
25,1,0.9527267314033306,0.0250494107812493,1.9906276530740945,0,0.4166666666666667
26,1,0.9701091546836872,-0.0569272064017746,1.9713095406691008,0,0.4333333333333333
27,1,0.9720653133186822,-0.1121169912669547,1.9521321453416856,0,0.45
28,1,0.9671955268098278,-0.133689499319222,1.92966854197921,0,0.4666666666666667
29,1,0.965725638192658,-0.1904547563670111,1.9022854961531173,0,0.4833333333333333
30,1,0.9694464060181788,-0.2245460826475377,1.8745344752406616,0,0.5
31,1,0.975915444514696,-0.2853566141273842,1.844916174129608,0,0.5166666666666667
32,1,0.9812766277906692,-0.3254589078590421,1.810572858969282,0,0.5333333333333333
33,1,0.9829359239376896,-0.372856317350449,1.778025939938013,0,0.55
34,1,0.9829947823834002,-0.4034042380919382,1.7411023626258155,0,0.5666666666666667
35,1,0.9908453053902592,-0.4516787200302691,1.7006289007280555,0,0.5833333333333334
36,1,0.9888418472992496,-0.4894050675183031,1.656548985921371,0,0.6
37,1,0.9918198229879496,-0.5264421163281449,1.6124916112545524,0,0.6166666666666667
38,1,0.9948627392595526,-0.5618951907324038,1.5661872723437076,0,0.6333333333333333
39,1,1.0035843097844637,-0.602870940603613,1.519280935855221,0,0.65
40,1,1.0170716252913257,-0.6514360762154667,1.4685855542535189,0,0.6666666666666666
41,1,1.024238530245318,-0.6946501096191863,1.4163379964279217,0,0.6833333333333333
42,1,1.0323136256035002,-0.7580889072692564,1.3700651102423549,0,0.7
43,1,1.025274286497046,-0.776656852205618,1.3159208636215287,0,0.7166666666666667
44,1,1.035012975828747,-0.820415846228231,1.2562616691465147,0,0.7333333333333333
45,1,1.0333493192372136,-0.8553278511258339,1.198640548397785,0,0.75
46,1,1.0339747850754544,-0.8780757920255732,1.1402490996186117,0,0.7666666666666667
47,1,1.0316876856868515,-0.8852972440190928,1.069311269818346,0,0.7833333333333333
48,1,1.031390794121838,-0.9375607941868532,1.0161394392309129,0,0.8
49,1,1.0383548218797778,-0.9769882768061484,0.9505104722206392,0,0.8166666666666667
50,1,1.0361223039716982,-1.000678156867382,0.8822076169856435,0,0.8333333333333334
51,1,1.0372202010732177,-1.0443568339139762,0.8156868213490664,0,0.85
52,1,1.0367112397409104,-1.072687167159607,0.7479187654535,0,0.8666666666666667
53,1,1.0374301508740067,-1.092451153373243,0.6813425753379543,0,0.8833333333333333
54,1,1.0466672558517738,-1.1457831602106832,0.6077524628554529,0,0.9
55,1,1.0443711289414408,-1.1616128962914436,0.5301257700307721,0,0.9166666666666666
56,1,1.0473565017870017,-1.1938208012927476,0.4605279760277669,0,0.9333333333333332
57,1,1.0499772629292787,-1.22741177420978,0.3889601288955406,0,0.95
58,1,1.0445664739664535,-1.2600183495964612,0.3070134534559408,0,0.9666666666666668
59,1,1.0500538848966727,-1.2944395593991227,0.2271339246443092,0,0.9833333333333332
60,1,1.052355680498936,-1.3202088600863915,0.1514587354570682,0,1.0
61,1,1.0557960607524597,-1.3444220088089855,0.0738973336673484,2,1.0166666666666666
62,1,1.0491325561179357,-1.343038757388738,0.0301441156497543,0,1.0333333333333334
