Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,-1.2979016782219257,-3.416267040418448,1.0265995789379594,0,1653369558.1166558
1,1,-1.314462133821103,-3.3371930148126068,1.139225639264167,0,1653369558.1250772
2,1,-1.3096350527597125,-3.27646004697088,1.2512418200639046,0,1653369558.133301
3,1,-1.307320001787873,-3.227993272496849,1.3586403055241911,0,1653369558.14164
4,1,-1.283213214382431,-3.1904838089182714,1.4687380458718915,0,1653369558.1499066
5,1,-1.219670668297546,-3.144578502711606,1.5566361610774044,0,1653369558.15828
6,1,-1.2912183812378426,-3.063450883996599,1.6743022932753335,0,1653369558.1665947
7,1,-1.2555459737458992,-3.021094894659716,1.7569376406118868,0,1653369558.1749475
8,1,-1.2216077367482232,-2.9775224265966105,1.8446135194755957,0,1653369558.1832843
9,1,-1.2814786273241747,-2.892900808962879,1.932824235982638,0,1653369558.1917768
10,1,-1.2439652318000394,-2.8521608252305075,2.0050900042119504,0,1653369558.1999974
11,1,-1.232231591426891,-2.800371194963517,2.083855290631117,0,1653369558.2083693
12,1,-1.2450069273707078,-2.7495422070240068,2.158784062528553,0,1653369558.216683
13,1,-1.2035174978180956,-2.6987972937011686,2.225086215997279,0,1653369558.2250345
14,1,-1.2199320126660549,-2.6569925846238123,2.309510035078982,0,1653369558.2333002
15,1,-1.2063839182958638,-2.5964971820674823,2.3828479863204453,0,1653369558.241649
16,1,-1.213680680724002,-2.5474200876349404,2.445514055278893,0,1653369558.2499385
17,1,-1.2032473112340296,-2.497453438713674,2.5194110716471503,0,1653369558.2582388
18,1,-1.168433236752801,-2.467954608926229,2.58327362808586,0,1653369558.2665925
19,1,-1.1755105732486066,-2.420191274537781,2.641159674078516,0,1653369558.2750192
20,1,-1.158675367589643,-2.382973474625864,2.689655152378743,0,1653369558.2833228
21,1,-1.1761871994786086,-2.33319713265886,2.773529160382062,0,1653369558.291655
22,1,-1.159809951244736,-2.2960691507387136,2.8221125028788427,0,1653369558.2999349
23,1,-1.1403767414395651,-2.2598591952919,2.860603952336557,0,1653369558.308359
24,1,-1.1542721779942398,-2.2233389164957837,2.9199629435835863,0,1653369558.3166952
25,1,-1.182449515226675,-2.1677194874134496,2.97591034630993,0,1653369558.3250132
26,1,-1.17393423227868,-2.13011386659799,3.0358893471715107,0,1653369558.333363
27,1,-1.1510513311432873,-2.093761733814816,3.0734227426902727,0,1653369558.3416686
28,1,-1.1150435906255651,-2.0647309811516297,3.128616120074114,0,1653369558.3500547
29,1,-1.0960473054855693,-2.0279201902551227,3.172108995621828,0,1653369558.358341
30,1,-1.1041533379985842,-1.993664780567109,3.2109712791394007,0,1653369558.3666716
31,1,-1.0904001058524122,-1.9569597357181647,3.255740966447372,0,1653369558.3750052
32,1,-1.0898951886868964,-1.9229981099854765,3.287833053552573,0,1653369558.383317
33,1,-1.1301195373502324,-1.879876758460041,3.3412552386564016,0,1653369558.3916292
34,1,-1.0800860341184166,-1.8520906268138904,3.370447858720765,0,1653369558.399927
35,1,-1.1127660376576467,-1.809831532404094,3.412520037359475,0,1653369558.4083276
36,1,-1.0670469406877192,-1.781526917839355,3.4476245937174035,0,1653369558.4166756
37,1,-1.1018920445283933,-1.7502694052364762,3.485562366572374,0,1653369558.4250126
38,1,-1.0328313476174171,-1.7084842712716797,3.526901079616156,0,1653369558.4333737
39,1,-1.0429850827386822,-1.6750349072024615,3.5611806828160666,0,1653369558.4416208
40,1,-1.0526846077461618,-1.6512088679154764,3.6050359802195486,0,1653369558.4499185
41,1,-1.0801733000054132,-1.6208794129833068,3.631571322296815,0,1653369558.458333
42,1,-1.0791535526049112,-1.5883856448177784,3.64911727992832,0,1653369558.4665642
43,1,-1.082237273824485,-1.5561249398000565,3.6676357158991832,0,1653369558.4748943
44,1,-1.096076670496407,-1.5228364275531268,3.70719516783202,0,1653369558.4832966
45,1,-1.1078663248097629,-1.490151418643049,3.736666981232467,0,1653369558.4915895
46,1,-1.1086631668736044,-1.4569001561748187,3.768751034354352,0,1653369558.499895
47,1,-1.038998082846255,-1.4343512673418026,3.811827823188926,0,1653369558.5082612
48,1,-1.0649057927853036,-1.4055833917536704,3.823368801523904,0,1653369558.516569
49,1,-1.0462202074990816,-1.369471402938549,3.8535094564118246,0,1653369558.5249062
50,1,-1.009617361487748,-1.361507262053414,3.883296514742975,0,1653369558.533217
51,1,-1.0107442064705736,-1.3297616796350085,3.891795540629529,0,1653369558.5416129
52,1,-1.0351578912906447,-1.2904820059145066,3.907266886104263,0,1653369558.549951
53,1,-1.0203324584887532,-1.2535988214890856,3.94771343633053,0,1653369558.5582137
54,1,-1.046470765660177,-1.2352370926225291,3.964129019582512,0,1653369558.566546
55,1,-0.996257160211045,-1.1958358041968191,3.9808807328733815,0,1653369558.5749023
56,1,-1.003357664603542,-1.1851145314560754,3.991307657504657,0,1653369558.5832367
57,1,-1.013169542347143,-1.1426743422399763,4.010210123039346,0,1653369558.5916195
58,1,-0.9609760087037288,-1.1226682405142625,4.042184116129389,0,1653369558.5999029
59,1,-0.9377206042644384,-1.1179144895477346,4.058958976647276,0,1653369558.6082134
60,1,-1.0156671324410598,-1.0767885575734686,4.064992659491616,0,1653369558.616572
61,1,-1.043699879833048,-1.0495412197478116,4.06684207988073,0,1653369558.6249251
62,1,-1.046648464863506,-1.018348331761872,4.070698415983861,0,1653369558.6332178
63,1,-1.0362508552137406,-0.9822600000203472,4.097519752400201,0,1653369558.6415758
64,1,-1.0083493249621902,-0.9463046138660032,4.1072881410509865,0,1653369558.649861
65,1,-1.0355222449135542,-0.918633321558468,4.1182892481430375,0,1653369558.6581964
66,1,-1.0636168423318964,-0.9017567573938248,4.125151909144813,0,1653369558.6665275
67,1,-0.9941801225831778,-0.8879125885445508,4.1517801015924425,0,1653369558.6749258
68,1,-0.9688322784932186,-0.8731568098089267,4.153447715344015,0,1653369558.683247
69,1,-0.9789674459586548,-0.8420101286655242,4.158053371378332,0,1653369558.6915658
70,1,-0.976480688465845,-0.8205576921841716,4.166326134670185,0,1653369558.6999383
71,1,-0.9484244211861432,-0.7942224135367358,4.181527027394267,0,1653369558.7082896
72,1,-0.9783759020756256,-0.7570565327718569,4.182561533582624,0,1653369558.716638
73,1,-0.9841426886037612,-0.7365093215873882,4.182245438617394,0,1653369558.724927
74,1,-0.937005914774024,-0.7163521475528655,4.196393131525966,0,1653369558.733285
75,1,-0.941059824990549,-0.684651859935216,4.204913382014607,0,1653369558.7415795
76,1,-0.9894048720991926,-0.6633836344970557,4.188582834760271,0,1653369558.7499702
77,1,-0.9696569241046172,-0.6377246755763171,4.195208094145959,0,1653369558.7582483
78,1,-0.9394659090135988,-0.6117993216895607,4.195696804494,0,1653369558.766565
79,1,-0.9443738470765108,-0.6013144128141573,4.200589742805708,0,1653369558.7748885
80,1,-0.8898518892339898,-0.5810858104580435,4.199237385229372,0,1653369558.7832222
81,1,-0.8896545733611346,-0.5598377528281108,4.202877001561468,0,1653369558.791545
82,1,-0.9209956902405518,-0.5334937001797792,4.204371761498932,0,1653369558.799893
83,1,-0.9155244347686852,-0.5012101216278425,4.211443835692395,0,1653369558.8082106
84,1,-0.8964368399347138,-0.4755422728219777,4.213442063601628,0,1653369558.8165598
