Frame,Visibility,X,Y,Z,Event,Timestamp
0,1,1100.0,548.0,0.0,0,1653369558.1167386
1,1,1094.0,536.0,0.0,0,1653369558.1251173
2,1,1089.0,526.0,0.0,0,1653369558.133376
3,1,1085.0,516.0,0.0,0,1653369558.141703
4,1,1081.0,505.0,0.0,0,1653369558.1499045
5,1,1075.0,497.0,0.0,0,1653369558.158309
6,1,1071.0,488.0,0.0,0,1653369558.1665993
7,1,1066.0,479.0,0.0,0,1653369558.174956
8,1,1061.0,470.0,0.0,0,1653369558.1833024
9,1,1056.0,463.0,0.0,0,1653369558.1917672
10,1,1051.0,455.0,0.0,0,1653369558.1999536
11,1,1046.0,447.0,0.0,0,1653369558.2083209
12,1,1042.0,440.0,0.0,0,1653369558.2166448
13,1,1036.0,433.0,0.0,0,1653369558.2249813
14,1,1033.0,426.0,0.0,0,1653369558.2332847
15,1,1027.0,418.0,0.0,0,1653369558.2416394
16,1,1023.0,413.0,0.0,0,1653369558.2499385
17,1,1018.0,405.0,0.0,0,1653369558.2582293
18,1,1014.0,398.0,0.0,0,1653369558.2665522
19,1,1010.0,393.0,0.0,0,1653369558.2750618
20,1,1006.0,388.0,0.0,0,1653369558.2833717
21,1,1002.0,380.0,0.0,0,1653369558.2916126
22,1,998.0,375.0,0.0,0,1653369558.2999148
23,1,994.0,371.0,0.0,0,1653369558.3083253
24,1,991.0,365.0,0.0,0,1653369558.31664
25,1,987.0,361.0,0.0,0,1653369558.3249795
26,1,983.0,354.0,0.0,0,1653369558.333311
27,1,979.0,351.0,0.0,0,1653369558.341622
28,1,975.0,345.0,0.0,0,1653369558.3500457
29,1,971.0,341.0,0.0,0,1653369558.358394
30,1,968.0,337.0,0.0,0,1653369558.3666136
31,1,964.0,332.0,0.0,0,1653369558.3750305
32,1,961.0,330.0,0.0,0,1653369558.38335
33,1,958.0,324.0,0.0,0,1653369558.3916922
34,1,954.0,322.0,0.0,0,1653369558.3999588
35,1,951.0,318.0,0.0,0,1653369558.408352
36,1,947.0,315.0,0.0,0,1653369558.416702
37,1,945.0,311.0,0.0,0,1653369558.425027
38,1,939.0,307.0,0.0,0,1653369558.4333758
39,1,936.0,303.0,0.0,0,1653369558.441614
40,1,934.0,299.0,0.0,0,1653369558.4499257
41,1,932.0,297.0,0.0,0,1653369558.458317
42,1,929.0,296.0,0.0,0,1653369558.4665568
43,1,926.0,294.0,0.0,0,1653369558.474881
44,1,923.0,289.0,0.0,0,1653369558.483241
45,1,920.0,285.0,0.0,0,1653369558.4915788
46,1,917.0,283.0,0.0,0,1653369558.4998834
47,1,913.0,280.0,0.0,0,1653369558.508269
48,1,911.0,279.0,0.0,0,1653369558.5165834
49,1,907.0,276.0,0.0,0,1653369558.524891
50,1,905.0,272.0,0.0,0,1653369558.5332084
51,1,902.0,271.0,0.0,0,1653369558.5415783
52,1,899.0,270.0,0.0,0,1653369558.5499363
53,1,895.0,266.0,0.0,0,1653369558.558182
54,1,894.0,265.0,0.0,0,1653369558.5665293
55,1,889.0,264.0,0.0,0,1653369558.5749154
56,1,888.0,262.0,0.0,0,1653369558.583187
57,1,884.0,259.0,0.0,0,1653369558.591599
58,1,881.0,258.0,0.0,0,1653369558.5998633
59,1,880.0,257.0,0.0,0,1653369558.608168
60,1,878.0,256.0,0.0,0,1653369558.616513
61,1,876.0,255.0,0.0,0,1653369558.6248744
62,1,873.0,254.0,0.0,0,1653369558.633211
63,1,869.0,250.0,0.0,0,1653369558.6415634
64,1,865.0,250.0,0.0,0,1653369558.649829
65,1,863.0,249.0,0.0,0,1653369558.6581817
66,1,862.0,248.0,0.0,0,1653369558.6665146
67,1,859.0,246.0,0.0,0,1653369558.6749182
68,1,857.0,246.0,0.0,0,1653369558.683239
69,1,854.0,244.0,0.0,0,1653369558.691558
70,1,852.0,244.0,0.0,0,1653369558.699927
71,1,849.0,244.0,0.0,0,1653369558.7082694
72,1,846.0,243.0,0.0,0,1653369558.7166488
73,1,844.0,242.0,0.0,0,1653369558.7249577
74,1,841.0,241.0,0.0,0,1653369558.733323
75,1,838.0,240.0,0.0,0,1653369558.741624
76,1,837.0,241.0,0.0,0,1653369558.7500093
77,1,834.0,240.0,0.0,0,1653369558.7582262
78,1,831.0,241.0,0.0,0,1653369558.7665455
