Frame,Visibility,X,Y,Z,Event,Timestamp
18819,0,0.0,0.0,0.0,0,1653369558.116573
18820,0,0.0,0.0,0.0,0,1653369558.125037
18821,0,0.0,0.0,0.0,0,1653369558.1332262
18822,0,0.0,0.0,0.0,0,1653369558.141577
18823,0,0.0,0.0,0.0,0,1653369558.1499088
18824,0,0.0,0.0,0.0,0,1653369558.1582506
18825,0,0.0,0.0,0.0,0,1653369558.1665902
18826,0,0.0,0.0,0.0,0,1653369558.174939
18827,0,0.0,0.0,0.0,0,1653369558.183266
18828,0,0.0,0.0,0.0,0,1653369558.191786
18829,0,0.0,0.0,0.0,0,1653369558.200041
18830,0,0.0,0.0,0.0,0,1653369558.2084174
18831,0,0.0,0.0,0.0,0,1653369558.2167213
18832,0,0.0,0.0,0.0,0,1653369558.2250876
18833,0,0.0,0.0,0.0,0,1653369558.2333157
18834,0,0.0,0.0,0.0,0,1653369558.241658
18835,0,0.0,0.0,0.0,0,1653369558.2499385
18836,0,0.0,0.0,0.0,0,1653369558.258248
18837,0,0.0,0.0,0.0,0,1653369558.266633
18838,0,0.0,0.0,0.0,0,1653369558.2749765
18839,0,0.0,0.0,0.0,0,1653369558.2832742
18840,0,0.0,0.0,0.0,0,1653369558.2916973
18841,0,0.0,0.0,0.0,0,1653369558.2999551
18842,0,0.0,0.0,0.0,0,1653369558.3083918
18843,0,0.0,0.0,0.0,0,1653369558.3167508
18844,0,0.0,0.0,0.0,0,1653369558.3250468
18845,0,0.0,0.0,0.0,0,1653369558.3334148
18846,0,0.0,0.0,0.0,0,1653369558.3417149
18847,0,0.0,0.0,0.0,0,1653369558.3500638
18848,0,0.0,0.0,0.0,0,1653369558.358288
18849,0,0.0,0.0,0.0,0,1653369558.3667295
18850,0,0.0,0.0,0.0,0,1653369558.37498
18851,0,0.0,0.0,0.0,0,1653369558.3832843
18852,0,0.0,0.0,0.0,0,1653369558.391566
18853,0,0.0,0.0,0.0,0,1653369558.3998945
18854,0,0.0,0.0,0.0,0,1653369558.4083035
18855,0,0.0,0.0,0.0,0,1653369558.416649
18856,0,0.0,0.0,0.0,0,1653369558.424998
18857,0,0.0,0.0,0.0,0,1653369558.433371
18858,0,0.0,0.0,0.0,0,1653369558.441628
18859,0,0.0,0.0,0.0,0,1653369558.449911
18860,0,0.0,0.0,0.0,0,1653369558.4583488
18861,0,0.0,0.0,0.0,0,1653369558.4665716
18862,0,0.0,0.0,0.0,0,1653369558.4749084
18863,0,0.0,0.0,0.0,0,1653369558.4833522
18864,0,0.0,0.0,0.0,0,1653369558.4916005
18865,0,0.0,0.0,0.0,0,1653369558.4999068
18866,0,0.0,0.0,0.0,0,1653369558.508253
18867,0,0.0,0.0,0.0,0,1653369558.516554
18868,0,0.0,0.0,0.0,0,1653369558.5249214
18869,0,0.0,0.0,0.0,0,1653369558.5332253
18870,0,0.0,0.0,0.0,0,1653369558.5416474
18871,0,0.0,0.0,0.0,0,1653369558.5499656
18872,0,0.0,0.0,0.0,0,1653369558.5582457
18873,0,0.0,0.0,0.0,0,1653369558.5665624
18874,0,0.0,0.0,0.0,0,1653369558.5748892
18875,0,0.0,0.0,0.0,0,1653369558.5832863
18876,0,0.0,0.0,0.0,0,1653369558.5916398
18877,0,0.0,0.0,0.0,0,1653369558.5999424
18878,0,0.0,0.0,0.0,0,1653369558.6082592
18879,0,0.0,0.0,0.0,0,1653369558.6166313
18880,0,0.0,0.0,0.0,0,1653369558.624976
18881,0,0.0,0.0,0.0,0,1653369558.6332247
18882,0,0.0,0.0,0.0,0,1653369558.6415882
18883,0,0.0,0.0,0.0,0,1653369558.6498933
18884,0,0.0,0.0,0.0,0,1653369558.6582112
18885,0,0.0,0.0,0.0,0,1653369558.666541
18886,0,0.0,0.0,0.0,0,1653369558.6749332
18887,0,0.0,0.0,0.0,0,1653369558.683255
