Frame,Visibility,X,Y,Z,Event,Timestamp
18818,0,0.0,0.0,0.0,0,1653369558.1167386
18819,0,0.0,0.0,0.0,0,1653369558.1251173
18820,0,0.0,0.0,0.0,0,1653369558.133376
18821,0,0.0,0.0,0.0,0,1653369558.141703
18822,0,0.0,0.0,0.0,0,1653369558.1499045
18823,0,0.0,0.0,0.0,0,1653369558.158309
18824,0,0.0,0.0,0.0,0,1653369558.1665993
18825,0,0.0,0.0,0.0,0,1653369558.174956
18826,0,0.0,0.0,0.0,0,1653369558.1833024
18827,0,0.0,0.0,0.0,0,1653369558.1917672
18828,0,0.0,0.0,0.0,0,1653369558.1999536
18829,0,0.0,0.0,0.0,0,1653369558.2083209
18830,0,0.0,0.0,0.0,0,1653369558.2166448
18831,0,0.0,0.0,0.0,0,1653369558.2249813
18832,0,0.0,0.0,0.0,0,1653369558.2332847
18833,0,0.0,0.0,0.0,0,1653369558.2416394
18834,0,0.0,0.0,0.0,0,1653369558.2499385
18835,0,0.0,0.0,0.0,0,1653369558.2582293
18836,0,0.0,0.0,0.0,0,1653369558.2665522
18837,0,0.0,0.0,0.0,0,1653369558.2750618
18838,0,0.0,0.0,0.0,0,1653369558.2833717
18839,0,0.0,0.0,0.0,0,1653369558.2916126
18840,0,0.0,0.0,0.0,0,1653369558.2999148
18841,0,0.0,0.0,0.0,0,1653369558.3083253
18842,0,0.0,0.0,0.0,0,1653369558.31664
18843,0,0.0,0.0,0.0,0,1653369558.3249795
18844,0,0.0,0.0,0.0,0,1653369558.333311
18845,0,0.0,0.0,0.0,0,1653369558.341622
18846,0,0.0,0.0,0.0,0,1653369558.3500457
18847,0,0.0,0.0,0.0,0,1653369558.358394
18848,0,0.0,0.0,0.0,0,1653369558.3666136
18849,0,0.0,0.0,0.0,0,1653369558.3750305
18850,0,0.0,0.0,0.0,0,1653369558.38335
18851,0,0.0,0.0,0.0,0,1653369558.3916922
18852,0,0.0,0.0,0.0,0,1653369558.3999588
18853,0,0.0,0.0,0.0,0,1653369558.408352
18854,0,0.0,0.0,0.0,0,1653369558.416702
18855,0,0.0,0.0,0.0,0,1653369558.425027
18856,0,0.0,0.0,0.0,0,1653369558.4333758
18857,0,0.0,0.0,0.0,0,1653369558.441614
18858,0,0.0,0.0,0.0,0,1653369558.4499257
18859,0,0.0,0.0,0.0,0,1653369558.458317
18860,0,0.0,0.0,0.0,0,1653369558.4665568
18861,0,0.0,0.0,0.0,0,1653369558.474881
18862,0,0.0,0.0,0.0,0,1653369558.483241
18863,0,0.0,0.0,0.0,0,1653369558.4915788
18864,0,0.0,0.0,0.0,0,1653369558.4998834
18865,0,0.0,0.0,0.0,0,1653369558.508269
18866,0,0.0,0.0,0.0,0,1653369558.5165834
18867,0,0.0,0.0,0.0,0,1653369558.524891
18868,0,0.0,0.0,0.0,0,1653369558.5332084
18869,0,0.0,0.0,0.0,0,1653369558.5415783
18870,0,0.0,0.0,0.0,0,1653369558.5499363
18871,0,0.0,0.0,0.0,0,1653369558.558182
18872,0,0.0,0.0,0.0,0,1653369558.5665293
18873,0,0.0,0.0,0.0,0,1653369558.5749154
18874,0,0.0,0.0,0.0,0,1653369558.583187
18875,0,0.0,0.0,0.0,0,1653369558.591599
18876,0,0.0,0.0,0.0,0,1653369558.5998633
18877,0,0.0,0.0,0.0,0,1653369558.608168
18878,0,0.0,0.0,0.0,0,1653369558.616513
18879,0,0.0,0.0,0.0,0,1653369558.6248744
18880,0,0.0,0.0,0.0,0,1653369558.633211
18881,0,0.0,0.0,0.0,0,1653369558.6415634
18882,0,0.0,0.0,0.0,0,1653369558.649829
18883,0,0.0,0.0,0.0,0,1653369558.6581817
18884,0,0.0,0.0,0.0,0,1653369558.6665146
18885,0,0.0,0.0,0.0,0,1653369558.6749182
18886,0,0.0,0.0,0.0,0,1653369558.683239
18887,0,0.0,0.0,0.0,0,1653369558.691558
18888,0,0.0,0.0,0.0,0,1653369558.699927
18889,0,0.0,0.0,0.0,0,1653369558.7082694
18890,0,0.0,0.0,0.0,0,1653369558.7166488
18891,0,0.0,0.0,0.0,0,1653369558.7249577
18892,0,0.0,0.0,0.0,0,1653369558.733323
18893,0,0.0,0.0,0.0,0,1653369558.741624
18894,0,0.0,0.0,0.0,0,1653369558.7500093
18895,0,0.0,0.0,0.0,0,1653369558.7582262
18896,0,0.0,0.0,0.0,0,1653369558.7665455
18897,0,0.0,0.0,0.0,0,1653369558.7749176
18898,0,0.0,0.0,0.0,0,1653369558.7832546
18899,0,0.0,0.0,0.0,0,1653369558.7915814
18900,0,0.0,0.0,0.0,0,1653369558.799927
18901,0,0.0,0.0,0.0,0,1653369558.808248
18902,0,0.0,0.0,0.0,0,1653369558.816603
18903,0,0.0,0.0,0.0,0,1653369558.8249528
18904,0,0.0,0.0,0.0,0,1653369558.833237
18905,0,0.0,0.0,0.0,0,1653369558.8415875
18906,0,0.0,0.0,0.0,0,1653369558.8499303
18907,0,0.0,0.0,0.0,0,1653369558.858231
18908,0,0.0,0.0,0.0,0,1653369558.8665545
18909,0,0.0,0.0,0.0,0,1653369558.8748913
18910,0,0.0,0.0,0.0,0,1653369558.8832526
18911,0,0.0,0.0,0.0,0,1653369558.8915985
18912,0,0.0,0.0,0.0,0,1653369558.8999264
18913,0,0.0,0.0,0.0,0,1653369558.9082556
18914,0,0.0,0.0,0.0,0,1653369558.9165685
18915,0,0.0,0.0,0.0,0,1653369558.924901
18916,0,0.0,0.0,0.0,0,1653369558.9332342
18917,0,0.0,0.0,0.0,0,1653369558.9415996
18918,0,0.0,0.0,0.0,0,1653369558.949895
18919,0,0.0,0.0,0.0,0,1653369558.958139
18920,0,0.0,0.0,0.0,0,1653369558.966575
18921,0,0.0,0.0,0.0,0,1653369558.974934
18922,0,0.0,0.0,0.0,0,1653369558.9832273
18923,0,0.0,0.0,0.0,0,1653369558.9915564
18924,0,0.0,0.0,0.0,0,1653369558.99989
18925,0,0.0,0.0,0.0,0,1653369559.0082505
18926,0,0.0,0.0,0.0,0,1653369559.0165496
18927,0,0.0,0.0,0.0,0,1653369559.0249062
18928,0,0.0,0.0,0.0,0,1653369559.0332406
18929,0,0.0,0.0,0.0,0,1653369559.041599
18930,0,0.0,0.0,0.0,0,1653369559.0498943
18931,0,0.0,0.0,0.0,0,1653369559.058241
18932,0,0.0,0.0,0.0,0,1653369559.066599
18933,0,0.0,0.0,0.0,0,1653369559.074875
18934,0,0.0,0.0,0.0,0,1653369559.0832946
18935,0,0.0,0.0,0.0,0,1653369559.0915556
18936,0,0.0,0.0,0.0,0,1653369559.0998924
18937,0,0.0,0.0,0.0,0,1653369559.1082327
18938,0,0.0,0.0,0.0,0,1653369559.116543
18939,0,0.0,0.0,0.0,0,1653369559.124882
18940,0,0.0,0.0,0.0,0,1653369559.1332278
18941,0,0.0,0.0,0.0,0,1653369559.1415708
18942,0,0.0,0.0,0.0,0,1653369559.1498635
18943,0,0.0,0.0,0.0,0,1653369559.1581836
18944,0,0.0,0.0,0.0,0,1653369559.1665878
18945,0,0.0,0.0,0.0,0,1653369559.174801
18946,0,0.0,0.0,0.0,0,1653369559.1831284
18947,0,0.0,0.0,0.0,0,1653369559.1914854
18948,0,0.0,0.0,0.0,0,1653369559.199893
18949,0,0.0,0.0,0.0,0,1653369559.208145
18950,0,0.0,0.0,0.0,0,1653369559.2164934
18951,0,0.0,0.0,0.0,0,1653369559.2248766
18952,0,0.0,0.0,0.0,0,1653369559.2331624
18953,0,0.0,0.0,0.0,0,1653369559.241555
18954,0,0.0,0.0,0.0,0,1653369559.249839
