Frame,Visibility,X,Y,Z,Event,Timestamp
25,1,0.2292798194548195,1.1934795123944126,1.4435926924551208,0,1654592457.8663678
26,1,0.2245333271349328,1.1599061348899251,1.436926604768579,0,1654592457.874734
27,1,0.2200203890582872,1.1209087251387,1.4208978332991091,0,1654592457.883092
28,1,0.2195122260817887,1.0860891944964253,1.4080696764480656,0,1654592457.8913603
29,1,0.2167930652835468,1.035122924836415,1.398088982463913,0,1654592457.8997507
30,1,0.2163681224772587,1.0004564769791655,1.387360326652913,0,1654592457.9080324
31,1,0.2138102784720924,0.9485397715209244,1.3732436371565349,0,1654592457.9163797
32,1,0.2116281951465854,0.9330273815352492,1.3624639458798449,0,1654592457.9247096
33,1,0.2073465341012611,0.9014609491189352,1.3466961405206128,0,1654592457.933066
34,1,0.2087879733477959,0.8522072413474971,1.327830315093505,0,1654592457.9413843
35,1,0.2084482270397194,0.8212847196238744,1.3125865597029258,0,1654592457.9497645
36,1,0.202351740720496,0.7714771098220058,1.2955126961735914,0,1654592457.9581108
37,1,0.2020783516600566,0.7415731484954311,1.2770192500548,0,1654592457.9664536
38,1,0.2018310015981791,0.7110641696854834,1.26038819772208,0,1654592457.974764
39,1,0.201586330475071,0.6820809486767765,1.2424018229595748,0,1654592457.9830408
40,1,0.1974468633690068,0.6240933759918876,1.2212061190604542,0,1654592457.9914286
41,1,0.1972712921942424,0.5942989592562998,1.2033728269774873,0,1654592457.9997072
42,1,0.1934942448415564,0.5675508093766404,1.1826718897432942,0,1654592458.0080612
43,1,0.193374726580684,0.539663346073821,1.1602465180087764,0,1654592458.0164173
44,1,0.1896763302765412,0.5118660152048365,1.1431929379017705,0,1654592458.024758
45,1,0.1877599517518653,0.4718186501561037,1.117487961825086,0,1654592458.0331535
46,1,0.1877004207567019,0.4463635542098062,1.0979440423957672,0,1654592458.0414586
47,1,0.185880363187247,0.409468547943038,1.0734725553195503,0,1654592458.049718
48,1,0.1840585381308462,0.3700517274465568,1.0486650697780469,0,1654592458.0580888
49,1,0.1824138053051667,0.358307981326932,1.0247979512018282,0,1654592458.0664124
50,1,0.1806980733503244,0.3224615851336556,1.0029796479503057,0,1654592458.0747445
51,1,0.1790724984877153,0.2875695980479936,0.9748750894692596,0,1654592458.083023
52,1,0.1774724638742452,0.253235787172668,0.950552821701091,0,1654592458.0914092
53,1,0.1742123469593296,0.2075107165052445,0.9250553833144805,0,1654592458.0997512
54,1,0.1726943323345418,0.174224575692046,0.8998202334820538,0,1654592458.108109
55,1,0.1712368879976485,0.1418366561196094,0.8717673347341097,0,1654592458.116404
56,1,0.1697266268605896,0.1088739871628273,0.8438531829653457,0,1654592458.1247237
57,1,0.1684258170286118,0.0791242219374428,0.8169423241237024,0,1654592458.1330557
58,1,0.1656616259324739,0.0617661205263419,0.7851853171468725,0,1654592458.1413732
59,1,0.1643156105754087,0.0315706763308395,0.756972236472499,0,1654592458.1497092
60,1,0.1630184569556198,0.002206049638551,0.7260228130673833,0,1654592458.1580243
61,1,0.1603000421852736,-0.014790072342213,0.6996763109264436,0,1654592458.166361
62,1,0.1590926676653632,-0.0427392394933148,0.6662788108363166,0,1654592458.1747065
63,1,0.1565526997711988,-0.0996805577077855,0.6348700791788334,0,1654592458.183014
64,1,0.1540145923883653,-0.1350960264897604,0.6021156572591121,0,1654592458.1913614
65,1,0.1533914427629551,-0.1587217265639453,0.5709033635533679,0,1654592458.1997457
66,1,0.1508704249066112,-0.1928826045283125,0.5403621384034154,0,1654592458.2080789
67,1,0.1501105911330944,-0.2164173503071261,0.5079120399738458,0,1654592458.2164092
68,1,0.1489983990001843,-0.2395037470443471,0.4674305839869729,0,1654592458.2247462
69,1,0.1470878231659617,-0.2704191890263578,0.4371608847761192,0,1654592458.2331154
70,1,0.1449572671411005,-0.3012644226355375,0.4053608866502589,0,1654592458.2414217
71,1,0.1443010168639296,-0.3222828589933564,0.3692926746021422,0,1654592458.249693
72,1,0.1408282648414105,-0.3598377581618505,0.3350223348985149,0,1654592458.2580397
73,1,0.1429216220359557,-0.3799792933723834,0.29619509114305,0,1654592458.266428
74,1,0.139520002162045,-0.4161544740889214,0.2626722214019383,0,1654592458.2747092
75,1,0.1379770453997523,-0.4421467790887495,0.2234654910099654,0,1654592458.2830234
76,1,0.1373141037985295,-0.4609278424328956,0.1896843095047293,0,1654592458.2913704
77,1,0.1370337724138197,-0.4783610636301799,0.1501158732980496,0,1654592458.2996843
78,1,0.1341601292083752,-0.5116430355324845,0.1148384135311194,0,1654592458.3080187
79,1,0.131267458963508,-0.5432692674705277,0.0749445526072122,0,1654592458.316368
80,1,0.1313284712836293,-0.5757856886896994,0.0403112502014489,0,1654592458.3246622
81,1,0.1313065656304965,-0.5875040787762014,0.0240971022252511,0,1654592458.3330345
