Frame,Visibility,X,Y,Z,Event,Timestamp
811,1,0.1308230289999999,-0.41632132,0.256109009,0,0.3166666666666666
812,1,0.130337418,-0.4269867249999999,0.241326904,0,0.32
813,1,0.1292275699999999,-0.437290009,0.227112137,0,0.3233333333333333
814,1,0.128640579,-0.448511688,0.212178101,0,0.3266666666666666
815,1,0.128162628,-0.45925885,0.197107086,0,0.33
816,1,0.127648445,-0.46995282,0.181996902,0,0.3333333333333333
817,1,0.127047699,-0.480654419,0.166873062,0,0.3366666666666666
818,1,0.126643898,-0.491416229,0.151682678,0,0.34
819,1,0.126215248,-0.501970642,0.136494537,0,0.3433333333333333
820,1,0.125813751,-0.5124829710000001,0.121221581,0,0.3466666666666667
821,1,0.125264015,-0.522999451,0.105784798,0,0.35
822,1,0.124570053,-0.533430298,0.0903504099999999,0,0.3533333333333333
823,1,0.124000481,-0.543863708,0.0749900439999999,0,0.3566666666666667
824,1,0.123539604,-0.554315918,0.059405052,0,0.36
825,1,0.122499672,-0.564866577,0.044470291,0,0.3633333333333333
826,1,0.122003746,-0.575434814,0.028934145,0,0.3666666666666666
